bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,436.249370554579,-164.414194921615,1,1,436.249370554579,0
5,2063.39794818557,-128.249321900034,1,1,1883.57044300898,0
8,169.06038220605,-2.34673641900575,1,1,235.600035650443,0
9,0.0,0.0,1,0,421.960985862232,0
11,0.0,0.0,1,0,550.241477755113,0
18,63.7075688704266,-553.790170029187,1,1,108.73016771176,0
28,1077.75502121045,-78.0820915184983,1,1,1077.75502121045,0
35,9.20454982105389,63.1035876637489,1,1,189.124208518373,0
38,12.8055061686843,406.284402148323,1,1,13.2157257972026,0
42,143.945543049467,12.9610918801839,1,1,143.945543049467,0
43,0.0,0.0,1,0,731.252573547312,0
49,93.4617450628228,138.499095978084,1,1,126.654960311638,0
58,0.672234428685791,312.176002347027,1,1,6.29476359443784,0
61,42.076747669127,178.188245267495,1,1,55.4642086559188,0
66,141.206611526698,-22.1700907665855,1,1,251.915906436284,0
73,57.4480443542168,4.22225565092155,1,1,100.166530703027,0
75,2.03227621150311,-36.8165252076811,1,1,31.0111658119062,0
79,436.432232221761,-450.490526750181,1,1,436.432232221761,0
80,403.858448209932,261.521914740608,1,1,403.858448209932,0
81,0.0,0.0,1,0,831.350998601034,0
82,394.061618781321,45.1938077292342,1,1,394.061618781321,0
83,59.1299351146116,402.820584387133,1,1,79.4272127898553,0
86,436.086563299467,56.5512979486439,1,1,436.086563299467,0
99,0.0,0.0,1,0,593.214694938628,0
102,387.120287942364,32.1966679503773,1,1,387.120287942364,0
103,402.94772911928,7.10566012682748,1,1,402.94772911928,0
116,40.0771247900918,78.522177338033,1,1,304.24935268904,0
