bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.983178345211526,-5.61839707058376
2,1,0.0,0,0.956100918541028,-6.99608356888108
3,1,451.161681707212,0,0.954725129280815,-7.40933850379819
4,1,0.0,0,0.984762014703088,-4.01446179318828
5,2,0.0,0,0.967957692866022,-4.56588431909373
6,1,0.0,0,1.00205580560405,-2.58844873613886
7,3,0.0,0,1.0,0.0
8,1,177.312745731057,0,0.983763629141846,-3.79695033935763
9,1,0.0,0,0.99558714142956,-2.82628756892388
10,1,0.0,0,0.999557074631672,-1.89350713333899
11,2,0.0,0,1.0,-1.09896450619413
12,1,0.0,0,0.997601384620101,-2.64059807800712
13,1,0.0,0,0.997882030376679,-3.00189268482798
14,1,0.0,0,0.998676054524237,-1.18344235771638
15,1,445.3136257963,0,0.998246690996378,-2.93264850325286
16,1,0.0,0,1.00002514132096,-0.0888607140077098
17,1,444.428405952642,0,0.997601952748176,-3.53648790379197
18,1,0.0,0,0.992535368884008,-3.4184323387963
19,2,0.0,0,1.0,-2.42352329664676
20,2,0.0,0,0.998393357521976,-2.2317701441584
21,1,53.1341819155168,0,1.00008521020026,-1.0171795403936
22,1,0.0,0,0.996744474246996,-3.09431672214288
23,1,0.0,0,0.975484351779133,-3.9287712724851
24,1,0.0,0,0.978098757888115,-4.97576094723065
25,1,0.0,0,0.999961047961504,-0.567066006447246
26,2,0.0,0,1.0,-0.685359126142157
27,2,0.0,0,0.9904285973781,-4.16748594737589
28,1,0.0,0,0.996005601902383,-3.11878225399594
29,1,0.0,0,0.980684126719615,-3.04075774225445
30,1,0.0,0,0.995305710084058,-3.16489349196246
31,1,0.0,0,0.971570481063856,-4.93092685052874
32,2,0.0,0,0.994062726227175,-2.50849270560236
33,1,224.162138486584,0,0.969634820785404,-5.93235079167095
34,2,0.0,0,1.0,-3.16491643441346
35,1,0.0,0,1.00205646843842,-1.90525970104918
36,2,0.0,0,0.996005601902383,-3.11878225399594
37,2,0.0,0,1.0,-2.74380386661168
38,1,0.0,0,1.00202870077027,-2.94560929341487
39,1,244.695019306161,0,0.992143533538299,-3.42171560011459
40,1,0.0,0,1.00038672632391,-0.438648738969434
41,1,73.9736981570385,0,0.972938957313393,-5.92466053985648
42,1,0.0,0,0.981532542387269,-6.17269576829775
43,1,36.3670842987011,0,0.991934707610509,-4.76788417290088
44,1,0.0,0,0.981426662747556,-3.68870899300729
45,2,0.0,0,1.0,-1.50868839947765
46,1,0.0,0,0.996013863463005,-3.48766458530679
47,1,174.845420988892,0,0.995041934769184,-3.63687958463926
48,1,344.556794753713,0,0.981167378173733,-6.76639030048222
49,1,0.0,0,0.983012199358155,-5.12217222378876
50,1,0.0,0,0.980838870819102,-5.03815292340224
51,1,0.0,0,0.966896624675625,-5.88007588476045
52,1,0.0,0,0.970773253273129,-5.16332009115942
53,1,0.0,0,0.979274049789844,-4.28462430757705
54,1,119.48001773065,0,0.956548352145578,-4.69628821614161
55,2,0.0,0,1.0,-2.25676167952153
56,1,0.0,0,0.96266254737713,-6.96787472158362
57,1,0.0,0,0.99186501311713,-3.13251596072963
58,1,0.0,0,0.989990719479605,-3.7588371245129
59,1,0.0,0,0.997396775522584,-1.62782547390069
60,1,0.0,0,0.986042247459561,-4.59505749036153
61,1,42.0753576051644,0,0.983348619956573,-5.10697245730574
62,1,1172.9819044781,0,0.980567757202397,-5.55438238196302
63,1,0.0,0,1.00103479772653,-3.37060898515771
64,1,304.702020539292,0,0.989609998319919,-5.90205413894342
65,1,462.003157878619,0,0.979790986729409,-5.28651274108891
66,2,0.0,0,0.986981155056649,-4.4586591128615
67,1,203.6115320042,0,0.992916613697295,-1.44175826766292
68,1,41.3101899999412,0,0.983741326070039,-4.6511450925364
69,1,0.0,0,0.997775740738744,-1.6056837031549
70,1,0.0,0,0.992012069430695,-5.04211589445973
71,2,0.0,0,1.0,-3.24018179360659
72,1,0.0,0,0.987640491090482,-4.85574640191336
73,1,483.448874948417,0,0.990351627151292,-5.35959933984851
74,1,0.0,0,0.995613192519047,-3.22107267116358
75,1,0.0,0,0.994954107856701,-3.46966319992382
76,2,0.0,0,1.0,-4.46196059920227
77,1,0.0,0,0.990955050594764,-0.739364708488671
78,1,52.0344507207175,0,0.989462119441196,-5.93294258605004
79,1,0.0,0,0.999323064221928,-4.36728143350797
80,2,0.0,0,1.0,-2.13836241199432
81,1,0.0,0,0.995934447469846,-3.64192229707693
82,2,0.0,0,1.0,-0.147339358966083
83,1,5.93646447241548,0,0.98951999940282,-1.47894809704117
84,1,166.098787405574,0,1.00508519841766,-2.79904610714952
85,2,0.0,0,0.990370849221449,-2.6166633796218
86,2,0.0,0,1.0,-0.561719266232739
87,2,0.0,0,1.0,3.40858941176606
88,1,0.0,0,0.975116908135095,-0.092307798159331
89,1,0.0,0,0.998651881238248,-2.91390131184835
90,1,0.0,0,1.00270784344733,0.882835530251772
91,2,0.0,0,1.0,-0.0947903688008032
92,1,0.0,0,0.99724934212011,-0.588668629054608
93,1,0.0,0,1.00085156538184,-2.41815061029016
94,1,0.0,0,1.00583443688568,2.60310673030415
95,2,0.0,0,1.0,-0.348428047680125
96,1,69.2778383947933,0,1.00002738017721,-0.829957365179111
97,1,0.0,0,0.998796546227667,-2.46858856791643
98,1,0.0,0,0.963396822351104,-4.05167251714655
99,1,0.0,0,1.00204408462803,-2.97374415074504
100,2,0.0,0,1.0,-3.62451161020899
101,1,0.0,0,1.00299433386801,-2.28922041546277
102,1,0.0,0,1.00813881406436,-4.21932211772169
103,2,0.0,0,1.0,-3.6485856485405
104,1,0.0,0,1.01105153071671,-1.84203819809212
105,2,0.0,0,1.0,-1.73399040502289
106,1,150.22896709039,0,0.964529329493408,-6.22477795078405
107,1,0.0,0,1.00035912104541,-3.05659712666683
108,1,0.0,0,1.00075984705697,-2.51454000908057
109,1,42.0344407552578,0,0.994562959351938,-3.63364679062767
110,1,0.0,0,0.990338936797241,-3.86658099366094
111,1,0.0,0,0.987917122321923,-4.27983176688144
112,1,315.98156741987,0,1.0039119371472,-3.35990272081499
113,1,0.0,0,0.999926492749153,-0.884940801188055
114,2,0.0,0,1.0,-4.79792894092489
115,1,0.0,0,0.998126789810301,-3.87648449613858
116,1,0.0,0,0.991342850723409,-3.58130101529594
117,2,0.0,0,1.0,-3.44587321848981
118,1,0.0,0,0.98288549123876,-3.89993795851551
