from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,5,0.0196168961949231,0.418162026167213,0,16.1358488964177,1,1.4514021489447,-2.80550680194406,-1.44931077812735,2.85008734362419
7,8,0.0336030866977922,0.165298437804555,0,226.768984356272,1,-18.2824160793705,5.6868722743978,18.4056007121432,-5.08090927040379
8,9,0.0073752528878171,0.0188490945911735,0,269.737000594882,1,-86.3001481616641,18.4774155650841,86.877776242553,-17.0011588860516
4,10,0.0007722644654332,0.004764836964178,0,463.988381282748,1,-274.359735385138,23.8975524629995,274.946111506186,-20.2796382101244
7,10,0.0001587444411847,0.0051567431804133,0,414.231012310386,1,275.066645279039,-16.3641517430907,-274.946111506185,20.2796382101187
1,11,0.0032330117972765,0.0301555511549296,0,1867.77584700448,1,-110.697900788705,52.7105280044742,111.198137969484,-48.0446223906129
2,11,0.000490846511411,0.0144328591089397,0,185.13001139949,1,111.274085627724,-45.811456165446,-111.198137969484,48.0446223906125
7,12,0.018474897095292,0.101844557601434,0,188.772590686218,1,-17.2933344475293,8.84927581592482,17.3630530001985,-8.46494592674738
9,12,0.0014961018748077,0.005504788873501,0,1607.77740007864,1,543.263801902498,-31.3131681111167,-538.836323367521,47.6037262525112
7,14,0.001900435132172,0.0254546591219843,0,244.910142125541,1,-87.0030010835477,7.47152338327557,87.1479158352058,-5.53051758794116
9,14,0.0075662567856236,0.235984413623038,0,97.4834655843793,1,11.6987879113687,-0.0833850947169262,-11.68843843944,0.406175363883951
9,16,0.0074518358689238,0.0812815649612524,0,301.546802307232,1,21.9605600993725,6.60610982068414,-21.9213944388966,-6.17890688274787
9,17,1.05853803212606e-06,0.0007842432745643,0,970.657774318848,1,-663.800926155795,41.7916022712595,663.805606022754,-38.3244106568205
15,18,0.0008083955286388,0.003600900268903,0,820.888771877388,1,342.382600824152,-36.8715219285463,-341.423962120943,41.141662276768
12,21,0.0060562554419503,0.0073410940872349,0,1327.19310585187,1,354.971049216406,-25.4042305261645,-347.213690745662,34.8073177882508
13,21,0.0517966717900859,0.0456023189562024,0,174.162698366549,1,5.06863408738476,21.0497061585914,-4.81956524858904,-20.8304234086331
17,22,0.000608718483704,0.0162558448395443,0,203.367547528405,1,76.0412452707008,14.6822234611147,-76.0047353181054,-13.7072241135052
20,22,0.0007639141968561,0.0031212419642422,0,905.978998106148,1,318.015618045974,12.5965161780875,-317.24182945188,-9.43492886726778
