bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,454.764450199364,0
5,0.0,0.0,1,0,406.283204034323,0
10,112.199201048533,-49.6234556010129,1,1,119.208869620848,0
13,1437.81388752304,77.7847350324009,1,1,1372.98850384262,0
19,0.0,0.0,1,0,375.779102044029,0
20,5.29655379316241,245.6360804666,1,1,5.29655379316241,0
23,956.537993165296,-95.6974613853667,1,1,956.537993165296,0
26,0.0,0.0,1,0,425.78427885666,0
31,766.048444414489,-612.005582948291,1,1,766.048444414489,0
34,45.0408062643018,324.763025156712,1,1,45.0408062643018,0
39,809.231191554834,120.518829799066,1,1,809.231191554834,0
42,51.3763221851653,-6.88658289003975,1,1,78.3596692853885,0
45,76.0905395496561,160.38818045122,1,1,76.0905395496561,0
58,0.0,0.0,1,0,213.105645052151,0
59,161.531660292233,42.9822469791622,1,1,296.423524479835,0
68,0.0,0.0,1,0,65.5700846176297,0
72,131.524288356196,14.9646133339575,1,1,229.931754250867,0
80,0.0,0.0,1,0,278.072526728398,0
85,0.0,0.0,1,0,437.77865215376,0
90,823.474808832117,-45.6073665868286,1,1,823.474808832117,0
94,125.479860935523,18.661543881772,1,1,127.635516753909,0
96,80.6123124475387,29.3308366663893,1,1,131.380429469736,0
102,0.0,0.0,1,0,719.144068992854,0
103,0.0,0.0,1,0,472.580483001273,0
106,2.26938766506861,-77.1107237089989,1,1,4.34607698420308,0
112,5.54420619681145,20.369863643923,1,1,18.8453346908289,0
114,746.070008637409,4.53825906129811,1,1,746.070008637409,0
116,20.3055242214141,161.560910330786,1,1,176.129705501867,0
