bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.987734053870113,1.17661968902481
2,1,837.30120148759,0,0.977854552186389,-2.73083864566336
3,1,0.0,0,0.991216690685205,-0.64433720304791
4,2,0.0,0,0.978219248643128,-2.39288624702335
5,1,0.0,0,0.989267220853764,-0.257938450402066
6,1,255.473454508028,0,0.991696256392485,2.06748634957687
7,2,0.0,0,0.991174880315386,-1.60887890308324
8,1,0.0,0,0.991644857844299,0.317828213542754
9,1,0.0,0,0.978029437776375,-4.07394819964919
10,1,0.0,0,0.978077040061783,-2.55871925847614
11,1,0.0,0,0.981798514343033,0.479570160503329
12,1,294.634541163393,0,0.978015529224541,-2.04160482925768
13,1,0.0,0,0.985889295211745,-2.43147566492755
14,1,440.514915679398,0,0.980535478241384,-3.50337621537669
15,2,0.0,0,1.0,0.631613768327984
16,1,295.760813905005,0,0.986278590428373,-3.91032784361427
17,1,0.0,0,0.976171723716247,-4.20527200102969
18,1,1389.71185556502,0,0.976013521882216,-4.49228197626007
19,1,67.2241317268098,0,0.987624929991058,-2.39640364260023
20,1,77.6551616845944,0,0.996640700051152,-0.684353604577688
21,2,0.0,0,1.0,-1.3985898748803
22,1,349.960870117195,0,0.961838968638048,-7.99604570481354
23,1,0.0,0,0.978359666322703,-3.18394086735346
24,1,0.0,0,0.970150588191155,-3.88085404661636
25,1,0.0,0,0.967806197208604,-4.96843033910097
26,1,0.0,0,0.988981270006695,-1.04870434832291
27,1,185.580610269043,0,0.998677723609773,-0.216250291188499
28,2,0.0,0,1.0,-0.515281808078479
29,1,0.0,0,0.985938309703495,-0.945110590925391
30,1,0.0,0,0.994870652252289,-1.23743527063096
31,1,0.0,0,0.987111106420318,-1.71787875310983
32,1,0.0,0,0.993817396277964,-1.65896247455028
33,1,0.0,0,0.979928047294578,-2.87738479093343
34,1,0.0,0,1.00086496628159,-2.08342472683224
35,1,0.0,0,1.00020870189701,-0.172483699569585
36,1,0.0,0,0.991224364909258,-1.27020496992104
37,1,0.0,0,0.995696587806425,-1.39751675935998
38,2,0.0,0,1.0,-0.233503759119729
39,2,0.0,0,1.0,0.0124911549711101
40,1,0.0,0,0.988143008440202,-2.74251499493687
41,1,264.565613582426,0,0.981667391121925,-4.68729122438149
42,1,0.0,0,0.993549151689997,-1.37188650227868
43,1,0.0,0,0.993373748441172,-2.64131092993852
44,3,0.0,0,1.0,0.0
45,1,0.0,0,0.99325366229217,-2.20999866181518
46,1,57.4481685759708,0,0.970325905110017,-3.17675532655071
47,2,0.0,0,0.977290213209998,-2.91152596713248
48,1,77.6526368659444,0,0.976356496256691,-4.32673193052969
49,1,0.0,0,0.989623230299855,-2.08531688744046
50,1,908.735303170785,0,0.990876408824556,-1.89533111224756
51,2,0.0,0,1.0,-2.37727203832993
52,1,0.0,0,0.982970123406523,-2.65407791592219
53,1,0.0,0,0.982037537948747,-0.490087306746637
54,1,0.0,0,0.980664553088288,-1.51022162769517
55,2,0.0,0,1.0,3.60457313785112
56,1,0.0,0,0.994092210243266,1.18734394572882
57,1,0.0,0,0.990903513276414,-1.79475518403726
58,2,0.0,0,1.0,-0.656109580699476
59,1,66.6319765200223,0,0.986253907084011,-2.22202984861831
60,1,0.0,0,0.991315122035015,-0.729732190406149
61,2,0.0,0,1.0,2.92057110239158
62,2,0.0,0,1.00203792389131,6.09519521565649
63,2,0.0,0,1.0,0.638806903868345
64,1,0.0,0,0.989277872517845,-0.908305125095136
65,1,47.2650852214299,0,0.98817055069992,-1.13925195123314
66,1,0.0,0,0.990826040329361,-0.95871310568913
67,2,0.0,0,1.0,2.39802118757989
68,2,0.0,0,1.0,0.489216311252302
69,1,545.751409207593,0,0.987380706732056,-1.15836697429372
70,1,0.0,0,0.982042966396345,-1.36674179933843
71,1,94.4992770802688,0,0.987948814190532,-1.42885697843036
72,1,0.0,0,0.992066827083812,-0.785640517253736
73,2,0.0,0,0.995582113297315,-0.243020621038917
74,1,0.0,0,0.978988203582566,0.0565355480631143
75,1,1.3079152145001,0,0.981963216457435,-1.56249087991881
76,1,0.0,0,0.98266085213453,-0.693262439599252
77,1,0.0,0,0.991453551818975,1.47220392393248
78,2,0.0,0,1.0,2.7274823126925
79,1,0.0,0,0.993075700153122,-0.598478261043234
80,2,0.0,0,0.991270865979372,-1.46820956265834
81,1,0.0,0,0.995389674512384,0.173589924958959
82,1,87.812451794308,0,0.990403337089364,-1.90508640752817
83,2,0.0,0,1.00238007337716,1.01951215553085
84,2,0.0,0,0.991270865979372,-1.46820956265834
85,2,0.0,0,1.0,6.93902187595818
86,1,0.0,0,0.999506502525148,2.40792402254177
87,1,0.0,0,0.995316159415896,1.56362259769343
88,1,134.440604323476,0,0.992703645434848,-0.738245656790117
89,1,0.0,0,0.991283938875004,-1.40796489382975
90,2,0.0,0,1.0,5.57914973104115
91,2,0.0,0,1.0,0.494044994916733
92,2,0.0,0,1.0,5.45912964067294
93,1,0.0,0,0.998066046882397,1.98514285601816
94,1,70.740697508728,0,0.995582113297315,-0.243020621038917
95,1,95.6437617605714,0,0.989068452432855,-4.07999130288137
96,2,0.0,0,1.0,4.644186487865
97,1,0.0,0,0.998030564715044,6.76234213409824
