bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,253.393848187567,-50.2078446496518,1,1,253.393848187567,0
14,30.2389040816314,1.80206031738846,1,1,251.769085803803,0
19,9.99780969017599,111.599295139448,1,1,31.0958315759685,0
21,763.776421001537,-126.570480618277,1,1,763.776421001537,0
25,1912.85168850513,-649.937774964474,1,1,1733.53864372331,0
27,0.0,0.0,1,0,541.772686786176,0
28,0.0,0.0,1,0,490.721416347278,0
29,12.0028870985623,65.8912735007656,1,1,52.9096643653363,0
30,641.73409183567,-71.3571755986117,1,1,641.73409183567,0
31,27.8016082902765,32.64198481418,1,1,334.27255582523,0
34,1.52753184185421,336.425937176269,1,1,25.1041712395558,0
38,462.807612127772,-9.26891318584564,1,1,462.807612127772,0
43,301.760970396426,-22.7445265442199,1,1,301.760970396426,0
44,457.825809522083,134.255007787642,1,1,457.825809522083,0
51,0.0,0.0,1,0,406.793049122322,0
61,0.709061681559528,245.176104823635,1,1,11.5873584869348,0
62,0.0,0.0,1,0,805.289827174611,0
63,5.28076047409518,173.027036051293,1,1,16.220475736781,0
72,794.720912871929,31.3263816293016,1,1,794.720912871929,0
75,682.95926258126,-53.5187141281757,1,1,682.95926258126,0
77,38.2149411098595,91.4411990906281,1,1,196.944591188999,0
80,9.6017695487314,154.35241821706,1,1,49.0640138927142,0
86,11.8924163413434,27.3582243723439,1,1,44.128133702055,0
87,0.32232262840793,64.1352486857317,1,1,58.7721473032963,0
99,26.7610166707983,252.173208029538,1,1,128.925422758667,0
100,405.79257515883,-231.776733186677,1,1,405.79257515883,0
