bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.994232444522646,-9.87799346226688
2,1,501.838606635875,0,0.996910870424855,-6.18149857556886
3,1,0.0,0,0.995728705279356,-9.7988129201602
4,1,0.0,0,0.99321559178954,-9.91698081269324
5,1,875.716146553303,0,0.986123513638805,-11.0707604547393
6,1,0.0,0,0.996123953009679,-9.26536769831851
7,1,258.552745983384,0,0.987554024679273,-10.9931981049166
8,1,0.0,0,0.998493198850488,-10.6928627711877
9,1,0.0,0,0.993599220622138,-9.84679507142291
10,1,0.0,0,0.99432682298641,-9.99228454420919
11,1,0.0,0,0.996092952659054,-9.50149412885299
12,1,0.0,0,0.985521496058725,-9.98933484809733
13,1,74.5853690754638,0,0.986748244249762,-10.6611112777103
14,1,0.0,0,0.983921221389614,-11.0177160066736
15,1,0.0,0,0.987647489323789,-10.599257135902
16,1,0.0,0,0.995384596168956,-10.4297903217944
17,1,0.0,0,0.995685456847909,-8.52124924616784
18,2,0.0,0,1.0,-8.97342016673509
19,1,0.0,0,0.997849066722579,-8.41558775608435
20,1,0.0,0,0.998254295233069,-9.51364172561486
21,2,0.0,0,1.0,-9.68314742738553
22,1,30.39222916696,0,0.983526854438126,-10.6010530896883
23,2,0.0,0,0.996865131031326,-9.47357421305298
24,1,0.0,0,0.983146823306023,-10.9365501686754
25,1,296.180403007304,0,0.983869104432422,-11.6044283153965
26,2,0.0,0,1.0,-10.8254767869757
27,1,0.0,0,0.991516949600531,-9.87919276161145
28,1,576.915503587159,0,0.981734778372855,-11.2198411754214
29,1,0.0,0,0.980272087068741,-10.9689825166944
30,1,0.0,0,0.970651587784877,-11.382087865456
31,1,0.0,0,0.98427650073056,-10.7427071945511
32,1,0.0,0,0.993661131464953,-9.85772251582671
33,1,192.877278364995,0,0.979843744129916,-13.717452765058
34,1,0.0,0,0.957897505928447,-12.6710054465457
35,1,264.955055304969,0,0.967241600172216,-12.4308622419835
36,1,75.835663675032,0,0.996098701063644,-10.1314309414496
37,1,132.66774736036,0,0.965783513369144,-11.5753515866319
38,1,0.0,0,0.990503705133686,-11.0930852377747
39,1,0.0,0,0.959806054049994,-11.3398675170003
40,1,737.72343760252,0,0.954705536574829,-13.503195586119
41,2,0.0,0,1.00785328785499,-10.5885355068212
42,2,0.0,0,1.0,-8.00494767412778
43,1,0.0,0,0.995916761065334,-7.54504180415737
44,1,0.0,0,0.99434339501317,-8.71964784638659
45,1,0.0,0,0.995822802457239,-11.240666299751
46,1,0.0,0,0.976338067573347,-11.4199252785535
47,1,0.0,0,0.986752041771203,-11.2467307322843
