bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1478.84033183291,-271.247347362896,1,1,1390.05954404379,0
12,427.638843393151,-33.987523335927,1,1,427.638843393151,0
21,72.8764614537562,181.999311700728,1,1,283.870039504862,0
22,422.360119250054,-679.014005973509,1,1,422.360119250054,0
25,376.49662897123,-11.2376535819446,1,1,376.49662897123,0
28,19.387569062499,647.907595109203,1,1,59.0424749265973,0
30,313.184596225913,-18.4516491522364,1,1,313.184596225913,0
33,71.0741273493751,-54.4846539954279,1,1,296.887659376418,0
36,62.7457967719507,-83.2989794007354,1,1,205.48593758743,0
37,305.262244073061,106.12239170059,1,1,305.262244073061,0
41,0.0,0.0,1,0,142.965973701088,0
43,417.121331529452,-75.629735612882,1,1,417.121331529452,0
47,15.9775672224958,14.8884278724487,1,1,56.9142935194006,0
55,7.81495680998589,171.951538206062,1,1,110.089625819751,0
56,20.0394275110763,-0.867018523550169,1,1,51.382321279934,0
59,0.0655959382471963,94.4918903417202,1,1,0.135881439846159,0
72,869.781393862831,-407.125591731516,1,1,869.781393862831,0
73,379.270409746061,3.07754667661941,1,1,379.270409746061,0
75,0.0,0.0,1,0,438.817762028427,0
78,22.544021752446,203.790477482528,1,1,57.8138302696545,0
80,0.0,0.0,1,0,525.456967758596,0
82,638.184705854231,233.880571522607,1,1,638.184705854231,0
89,41.4616746673305,17.3534751142236,1,1,112.134020664465,0
93,0.0,0.0,1,0,441.307710288107,0
97,0.0,0.0,1,0,632.382733874606,0
98,15.1628093564958,-73.0229988211664,1,1,62.7777989069984,0
101,0.0,0.0,1,0,492.722222273143,0
103,63.3218710007832,45.6747818446373,1,1,302.143223574928,0
113,4.58433994920403,106.287335343952,1,1,44.8502411697976,0
114,23.7157523431637,6.56208147193695,1,1,50.7459132285599,0
115,701.20110453583,-215.574191949161,1,1,701.20110453583,0
117,2.49206805279777,342.518234646957,1,1,23.4146740935898,0
