bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1189.00187009824,-113.248904857863,1,1,997.439690393734,0
3,930.187751615855,-66.1935331747003,1,1,930.187751615855,0
5,0.0,0.0,1,0,404.767814473824,0
7,0.0,0.0,1,0,207.17847035158,0
9,942.567213344479,-23.3946175478365,1,1,942.567213344479,0
14,23.8512619343697,92.226185134192,1,1,73.4729125912216,0
21,0.997065916109788,338.187758521942,1,1,40.4727528957627,0
23,28.1358888379996,58.8659487470923,1,1,43.3589920380792,0
25,0.0,0.0,1,0,447.613224585932,0
33,37.1645134427223,-14.5456452181728,1,1,144.644637842001,0
34,0.0,0.0,1,0,264.254469019716,0
35,0.0,0.0,1,0,286.519750594759,0
36,28.5817248999872,4.81986223034991,1,1,150.113779123935,0
37,304.623508995169,-44.7015271550709,1,1,304.623508995169,0
40,0.0,0.0,1,0,279.698121266235,0
41,0.0,0.0,1,0,283.75774500982,0
48,792.3239677856,-171.394513238323,1,1,792.3239677856,0
50,1.80332897288065,281.729132343467,1,1,24.0142292286521,0
55,0.0,0.0,1,0,505.226589765005,0
58,14.283397222315,-1.53356567531342,1,1,45.2558305133691,0
60,894.026963953597,-226.042528204218,1,1,894.026963953597,0
67,288.78222459162,95.0444002458117,1,1,288.78222459162,0
71,0.0,0.0,1,0,178.518862804827,0
74,0.0,0.0,1,0,198.004625878833,0
79,61.6806234031674,38.8274188202271,1,1,91.0653456396537,0
80,0.0,0.0,1,0,370.920747680096,0
83,298.253134257482,17.4030652168436,1,1,298.253134257482,0
86,22.7252074698638,57.0483545506601,1,1,24.3160826483426,0
96,58.62686523894,-39.7450502050922,1,1,95.5741210441758,0
97,52.5776937276595,80.330487413238,1,1,78.1953804370351,0
103,839.74314237008,16.6714699804849,1,1,839.74314237008,0
105,23.6742189879443,-1.5542078894533,1,1,30.9737176114185,0
111,1.31109390039975,229.822789854746,1,1,15.2806600499479,0
114,8.69037951309436,70.6974527603458,1,1,8.69037951309436,0
117,22.0452996315469,105.775765283483,1,1,22.1796235948494,0
