bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,1483.00237764508,0,0.992338188880454,-6.65693798206366
2,2,0.0,0,0.993845587656697,-6.17675994294399
3,2,0.0,0,1.0,-5.30762490717503
4,1,0.0,0,0.992397799013822,-5.04381973688186
5,1,469.553439860966,0,0.997025953685228,-5.80105399564075
6,1,0.0,0,0.993334966875776,-5.2078329722619
7,2,0.0,0,0.996956538901033,-5.25091362129192
8,1,0.0,0,0.989531576277951,-4.65207315996386
9,1,207.43201060126,0,0.984465295605359,-5.56872004933845
10,1,0.0,0,0.987923865032819,-5.39377061651086
11,1,448.656377722103,0,0.969330654204309,-5.0672307604365
12,1,0.0,0,0.988864893529294,-4.78113498726202
13,2,0.0,0,1.0,-4.85753673151597
14,1,0.0,0,0.987855608126327,-4.21251166975525
15,2,0.0,0,1.0,-2.03597920373999
16,2,0.0,0,0.993195168802236,-4.06317636637112
17,1,0.0,0,0.989992090820052,-4.51255583739058
18,1,0.0,0,1.00083208899941,-2.79941109660437
19,1,0.0,0,0.990276358201453,-4.06960357056839
20,1,0.0,0,0.995201179989853,-3.63426332480348
21,1,0.0,0,1.00020509831023,-3.35510484957627
22,1,0.0,0,0.998816161904567,-2.75298503808973
23,2,0.0,0,1.0,-4.80748664962048
24,1,0.0,0,0.97705867067163,-2.97138745047674
25,1,0.0,0,0.994694961514054,-3.18944660506075
26,1,0.0,0,0.986379160733868,-5.15342581366452
27,1,0.0,0,0.993055675194833,-2.899352627265
28,1,0.0,0,0.988207466749299,-4.52785553420056
29,2,0.0,0,1.0,-1.6006749387288
30,1,109.729623891638,0,0.993273047404788,-3.16792928950467
31,1,0.0,0,1.00092296267528,-2.84867721639361
32,2,0.0,0,1.0,-2.57903250207336
33,1,0.0,0,1.00109846903793,-2.1049651431615
34,2,0.0,0,1.0,-2.57903250207336
35,1,0.0,0,0.991598174383365,-4.45673188523475
36,1,0.0,0,1.00066968449045,-2.76712997556033
37,1,0.0,0,1.00220475497682,-2.83724954178408
38,1,182.220345112647,0,0.999049878604653,-3.67457509007819
39,1,0.0,0,1.0,-2.57903250207336
40,3,0.0,0,1.0,0.0
41,2,0.0,0,1.0,-1.86257729619849
42,1,0.0,0,0.997191271016619,-4.73420063035532
43,2,0.0,0,1.0,-4.57246656113076
44,1,110.039768126861,0,0.987707198176758,-5.8619712804414
45,2,0.0,0,1.0,-5.33570572919278
46,1,453.593043396602,0,0.984680850526687,-7.55149002916257
47,2,0.0,0,1.0,-5.54921111674643
48,1,0.0,0,0.994598276121631,-5.35185663337622
49,2,0.0,0,0.996863606053263,-3.96706238146458
50,1,0.0,0,0.990606539892924,-6.73269028216058
51,1,0.0,0,0.994319827335316,-5.06320879255112
52,1,0.0,0,0.981561842238898,-6.93014987129063
53,1,80.0105901753616,0,0.996051405177593,-5.94900343949206
54,2,0.0,0,1.0,-3.27436008095093
55,1,0.0,0,0.999193947525525,-6.02121361715176
56,1,377.569704218784,0,0.9802336633994,-6.36706517088483
57,1,0.0,0,0.980550925912679,-6.71046890481313
58,1,51.9518039545193,0,0.988815721496718,-5.66815042730982
59,1,107.727544694743,0,0.977722206874707,-8.40842895332475
60,1,13.4189293923819,0,0.98708598132238,-5.58571483356013
61,1,0.0,0,0.991691190100851,-4.5163371872151
62,2,0.0,0,0.977005157430154,-7.67996998352496
63,2,0.0,0,0.990398979342625,-4.98107735177148
64,1,0.0,0,0.977005157430154,-7.67996998352496
65,1,287.574050998287,0,0.96349692719061,-7.70085623800266
66,1,80.6838929973853,0,0.990398979342625,-4.98107735177148
67,1,0.0,0,0.975464298651696,-5.36745423965442
68,1,0.0,0,0.994350574962073,-6.12007253028648
69,1,0.0,0,0.988659836584253,-5.66399159823828
70,1,0.0,0,0.986770657331206,-6.2590147732519
71,1,0.0,0,0.990398979342625,-4.98107735177148
72,1,30.0400664425732,0,0.981544720965311,-6.15679954092926
73,1,0.0,0,0.98881033232999,-5.63126519544158
74,2,0.0,0,1.0,-1.30569822563111
75,1,0.0,0,0.972490802942082,-4.44551951637491
76,1,204.043387173755,0,0.986811255927931,-6.72232368097491
77,1,0.0,0,0.990864473423918,-1.90754184444961
78,2,0.0,0,1.0,-0.980765339634598
79,1,47.2412845367208,0,0.988310644578913,-4.07283323332037
80,1,0.0,0,0.990649559936315,-2.80656499256222
81,1,161.519816880762,0,0.998254039191659,-2.11706282539895
82,1,0.0,0,0.992812368035286,-4.18233138266408
83,1,0.0,0,0.985408145893521,-4.20914832514264
84,1,57.3113205720375,0,0.992020374416351,-2.14082481728971
85,1,14.5419678446728,0,0.991895600793194,-4.00792204379152
86,1,0.0,0,0.993885022132114,-3.64305173489914
87,1,0.0,0,0.985845300011445,-4.83848047028518
88,1,0.0,0,0.998218734228346,-1.44105390346348
89,1,305.377951734646,0,0.986852704737402,-5.21711653171181
90,1,0.0,0,0.992690932752948,-4.06988100407156
91,1,0.0,0,0.993262538436964,-3.0669583974245
