bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,137.280418432293,-20.736929131383,1,1,137.280418432293,0
7,76.4678200284531,273.698675846904,1,1,76.4678200284531,0
9,1479.51680366907,-91.0044551691044,1,1,1433.16716617286,0
14,1297.03010651455,-171.710615302126,1,1,1297.03010651455,0
23,0.0,0.0,1,0,409.064535112509,0
33,0.0,0.0,1,0,740.944721460638,0
37,45.7425527881023,119.108927221573,1,1,45.7425527881023,0
40,746.87807322272,28.1477902641526,1,1,746.87807322272,0
43,1213.82782657965,-121.251149694968,1,1,1213.82782657965,0
51,0.0,0.0,1,0,196.939464200305,0
54,54.8423467350773,-11.0452446642041,1,1,54.8423467350773,0
56,0.0,0.0,1,0,345.456081884355,0
61,0.0,0.0,1,0,539.998746843573,0
72,45.4736909568639,-0.301814902957259,1,1,144.173625584984,0
74,226.947936326856,-2.3045700599482,1,1,226.947936326856,0
76,0.0,0.0,1,0,563.431847142831,0
82,39.1518512092315,570.288321439755,1,1,39.5696755556347,0
83,0.0,0.0,1,0,568.170592696835,0
91,0.0,0.0,1,0,533.342532756171,0
95,32.550354976664,81.996563941296,1,1,64.4310991679914,0
96,41.2272325596462,27.752466259879,1,1,46.3996640497872,0
103,413.217904414667,-200.940518661666,1,1,413.217904414667,0
105,324.790636566165,-222.525178998402,1,1,324.790636566165,0
107,3.79431322100126,359.667548137951,1,1,6.66311741280028,0
113,135.588079215231,45.3807690265209,1,1,135.588079215231,0
117,327.535655906774,-35.9665088072744,1,1,327.535655906774,0
