bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,196.707320737236,2221.63123056728,1,1,261.193388180107,0
2,1379.84199067778,-2189.01863723286,1,1,1319.57612490623,0
10,625.181910413687,88.3052184369006,1,1,625.181910413687,0
15,0.0,0.0,1,0,723.863058667257,0
23,0.0,0.0,1,0,305.346359905774,0
32,0.0,0.0,1,0,194.877709685499,0
35,178.899771858816,-21.2465397346849,1,1,283.451837084883,0
36,0.0,0.0,1,0,301.452791498905,0
39,211.47881906666,42.6226039412282,1,1,263.814185442834,0
40,0.0,0.0,1,0,340.419167751939,0
43,986.881985989919,-212.816635906937,1,1,986.881985989919,0
47,5.16726410894454,148.09481269782,1,1,5.16726410894454,0
50,162.164993312954,7.04171479003895,1,1,298.229005106438,0
57,0.0,0.0,1,0,7.54185710425601,0
74,173.864483886863,-89.5799883436448,1,1,263.103919321391,0
78,0.0,0.0,1,0,499.798549426017,0
79,124.295418947888,87.8523141739002,1,1,124.295418947888,0
85,604.894606944613,102.050013185529,1,1,604.894606944613,0
90,0.0,0.0,1,0,502.154835191437,0
96,125.703686269076,-62.0177602988988,1,1,132.000743310577,0
102,43.8916649133943,108.335479648037,1,1,183.232809597131,0
103,0.0,0.0,1,0,405.424038316841,0
104,202.294174643129,-17.1989869304268,1,1,244.909349005259,0
113,588.377597369213,-153.585991639781,1,1,588.377597369213,0
116,2.70173099303445,222.673310990625,1,1,5.176163292938,0
117,1120.24968012455,-614.393369704493,1,1,1120.24968012455,0
118,13.7688109015102,671.393401745837,1,1,41.2878700772783,0
