bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0.0,1,0,688.145713669383,0
6,1309.46370789911,-266.204264758017,1,1,1135.69833989278,0
8,0.0,0.0,1,0,748.514168724533,0
9,1076.45078696845,-245.655493099901,1,1,1076.45078696845,0
17,0.784975357286195,301.825838116007,1,1,0.784975357286195,0
20,0.0,0.0,1,0,244.469135990389,0
21,0.0,0.0,1,0,282.353472663639,0
25,926.171942930702,-119.377676069998,1,1,926.171942930702,0
27,155.941405304107,41.0219186608721,1,1,257.598564820589,0
37,141.626457995887,59.2370195603292,1,1,356.844069437792,0
45,86.9041600544463,-12.2601447492313,1,1,102.563631161527,0
48,156.343110625507,5.12749745576354,1,1,268.194625357921,0
54,65.3381221486417,140.55157144828,1,1,97.4227202632731,0
55,10.9215235217314,263.332525636307,1,1,10.9215235217314,0
62,0.0,0.0,1,0,549.152053369498,0
64,0.230511742325468,12.2179050146413,1,1,69.710501205065,0
65,57.7191407433046,64.966811839955,1,1,62.4535815749331,0
69,6.91583994257227,294.098133606069,1,1,57.1231598539426,0
70,0.900880910350577,148.765220052617,1,1,6.3165058746397,0
71,0.0,0.0,1,0,239.675567050894,0
73,0.0,0.0,1,0,633.621483014133,0
80,821.00585406924,-79.757625816572,1,1,821.00585406924,0
81,124.507382928105,5.52977871834271,1,1,165.105277099819,0
90,0.0,0.0,1,0,42.2016372237255,0
98,916.312902746233,-37.6005794161603,1,1,916.312902746233,0
114,59.3377662080683,6.68385068655438,1,1,67.5633047064263,0
117,805.526728223253,-45.280746895773,1,1,805.526728223253,0
