bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,2479.29993316211,-2706.04329371417,1,1,2457.42699349809,0
25,179.370461449194,-67.5985193997696,1,1,179.370461449194,0
28,0.0,0.0,1,0,1005.46736150446,0
30,385.031350277286,24.3557168590173,1,1,434.581702415893,0
42,362.307692959476,59.5977933180541,1,1,539.913749487275,0
45,460.112897913259,-91.1485053610823,1,1,460.112897913259,0
48,0.0,0.0,1,0,719.149978027702,0
50,359.636406147229,5.86537338680327,1,1,359.636406147229,0
51,0.0,0.0,1,0,729.420261774912,0
53,212.502283216773,5.89647255846611,1,1,212.502283216773,0
56,25.0025017859829,2782.14747993076,1,1,45.9271778178739,0
63,288.509151715611,-302.050045375871,1,1,288.509151715611,0
65,180.618142428422,-0.105214162012543,1,1,180.618142428422,0
66,142.956984640926,122.572784790057,1,1,142.956984640926,0
70,78.0594114370465,-24.6918647553664,1,1,78.0594114370465,0
72,319.506827990089,-1.7819169012554,1,1,319.506827990089,0
78,219.966961671309,84.6531446842818,1,1,219.966961671309,0
81,22.9964985131981,-6.57332718338143,1,1,169.88314178014,0
85,122.125431879908,-26.9824636077787,1,1,122.125431879908,0
86,304.133242825405,-58.1597842297082,1,1,304.133242825405,0
90,24.6417845864632,7.67680867121856,1,1,90.6485970160937,0
92,10.9015155060065,-75.3079512018201,1,1,33.4818827776667,0
99,134.743601852263,-75.6357261785781,1,1,134.743601852263,0
100,335.263348401019,434.655235700559,1,1,335.263348401019,0
107,31.9133805148591,-37.2927047081501,1,1,69.7342378251528,0
111,47.4584132977452,123.146188979653,1,1,47.4584132977452,0
