bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,1041.71020510621,-606.74515414762,1,1,955.938919745096,0
9,0.0,0.0,1,0,499.591945922136,0
11,0.0,0.0,1,0,236.884596861089,0
15,892.525752023736,-100.675875620113,1,1,892.525752023736,0
22,822.87846425526,-376.598351951946,1,1,822.87846425526,0
25,58.6776888254927,163.757499572546,1,1,103.192858785039,0
28,0.0,0.0,1,0,253.67551805033,0
29,0.0,0.0,1,0,470.955843900471,0
31,38.6381879548623,57.6679944320212,1,1,60.9587431608266,0
36,106.632783823055,248.737838290021,1,1,106.632783823055,0
45,4.45409022097701,717.4519961777,1,1,7.10512187983051,0
49,300.849438668065,-1.88010306566853,1,1,434.752306044982,0
55,813.155570507556,18.3934297688088,1,1,813.155570507556,0
58,0.0,0.0,1,0,257.531066080442,0
60,45.2417202185358,100.084948387414,1,1,115.439911252458,0
61,662.956639723362,197.562055394066,1,1,662.956639723362,0
62,590.554618113417,12.8514643170485,1,1,590.554618113417,0
69,121.132084982033,-47.8162349783506,1,1,167.855406427402,0
70,0.0,0.0,1,0,388.669230099602,0
79,0.0,0.0,1,0,496.042791442788,0
91,30.5201250923314,11.5077688013353,1,1,204.577347686443,0
92,103.755674066793,1.5415169352476,1,1,113.983618088527,0
93,146.471481597505,20.3057601976769,1,1,209.489240725117,0
106,527.51708512072,-76.7160208159761,1,1,527.51708512072,0
107,0.0,0.0,1,0,460.244651988356,0
109,647.442784768424,-98.9917957075535,1,1,647.442784768424,0
113,102.302342201692,166.354937745573,1,1,131.349410295336,0
