bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,45.7240245651899,0,0.995000955813553,0.918149606530229
2,1,0.0,0,0.998464594083127,0.0278522224186813
3,1,0.0,0,0.998852238325578,-0.864466886783871
4,1,0.0,0,0.986507242746074,0.143257994356714
5,1,0.0,0,0.987152554949017,-0.841071231155988
6,1,0.0,0,0.991422689968014,1.3642250923526
7,1,0.0,0,0.986107803628885,0.534136475404445
8,2,0.0,0,0.989805982007593,1.68881250885812
9,1,0.0,0,0.994449237314693,-2.69114594928391
10,3,0.0,0,1.0,0.0
11,1,0.0,0,0.998175273011112,-1.14751214879668
12,2,0.0,0,1.0,-0.715926994966817
13,1,0.0,0,0.996623139864912,-1.36404200600357
14,1,0.0,0,0.998432169139347,-1.26030648441789
15,2,0.0,0,1.0,4.21722747082752
16,1,0.0,0,0.998195170084472,-0.987491260788768
17,1,0.0,0,0.999118405717988,-0.332827077532626
18,1,246.017885709811,0,0.993159044148213,-3.19102616372991
19,1,0.0,0,0.996891074806773,-1.64300612612831
20,1,311.183589995892,0,0.993019686136456,-2.35906032619751
21,1,838.534688642914,0,0.996010702382986,-1.7450975737987
22,1,0.0,0,0.999223897388314,-1.23766885467261
23,2,0.0,0,1.0,0.32915674320772
24,1,31.9679121153158,0,0.998151200071051,-1.24688336207968
25,1,0.0,0,0.99183979792579,-2.05679389697289
26,1,0.0,0,0.999969307538921,0.0209388734792499
27,1,0.0,0,0.996163053160537,-1.72788194163524
28,1,0.0,0,0.981748516490325,-2.7513365021261
29,1,26.107304968511,0,0.989570367850468,-2.88506487398806
30,2,0.0,0,1.0,-0.115284697886696
31,1,172.679799727734,0,0.996592344917547,-0.625299766549814
32,1,0.0,0,0.990246081637499,-2.47601239433267
33,1,0.0,0,0.995508389815901,-1.31867513249314
34,1,0.0,0,0.999751883878997,-0.423888378932782
35,1,0.0,0,0.999329892289447,-0.432199351844786
36,1,66.434542330714,0,0.994952811730746,-1.51355192437616
37,1,0.0,0,0.995100028615262,-1.12025065398541
38,1,450.097225758458,0,0.988999535709814,-2.8635817989014
39,1,0.0,0,0.990890723418331,-2.52876402670449
40,1,0.0,0,0.995970547761899,-0.931650049177075
41,1,0.0,0,0.994651018370024,-1.6693571787834
42,2,0.0,0,1.0,-1.50291459512659
43,1,92.510939894523,0,0.997450938299575,-2.35095242703313
44,2,0.0,0,1.0,-1.77675847085397
45,2,0.0,0,1.0,1.1575526888867
46,1,0.0,0,0.998918373021412,-1.65334697052568
47,1,0.0,0,0.996753966692577,-0.340606919930488
48,1,623.599415239009,0,0.993830985332962,-1.98644505916032
49,2,0.0,0,1.0,-1.42608748209598
50,1,0.0,0,0.996903710286837,-1.07442121685825
51,1,571.155552986515,0,0.991947549704218,-1.50744514492543
52,1,0.0,0,0.999748430780173,-0.890177961949355
53,1,373.46046063739,0,0.992537979469625,-0.086953836633441
54,1,0.0,0,0.997021399381849,-0.613742597895718
55,2,0.0,0,1.0,0.669176901919568
56,1,0.0,0,0.99817719515726,-1.17333177786727
57,1,0.0,0,0.992456223226757,-1.09508811056319
58,1,0.0,0,1.01492964531265,-2.09703569402404
59,1,0.0,0,1.00302763401618,-1.41875584028771
60,1,0.0,0,0.990119540617035,-3.14440766687671
61,1,0.0,0,0.994603389427706,-2.7169661201999
62,1,31.6695505328153,0,0.997453808853397,-5.28251278359583
63,2,0.0,0,1.0,-2.04802941533415
64,1,0.0,0,0.99654773613775,-1.62337709681599
65,1,0.0,0,0.998954507393313,-4.26278555960735
66,2,0.0,0,1.0,-2.8071590433749
67,1,0.0,0,0.993561243201902,-4.25795488318712
68,2,0.0,0,1.0,-3.08607331944656
69,2,0.0,0,1.0,-2.8071590433749
70,1,342.716015441092,0,0.970542472196414,-4.71055866167332
71,1,0.0,0,0.988817707589682,-4.15080124508736
72,1,0.0,0,0.988582006973148,-3.34042001577158
73,2,0.0,0,1.0,-1.3530530649777
74,1,0.0,0,0.972989576898604,-4.29343445546351
75,2,0.0,0,0.992653805379615,-2.63867960950691
76,1,310.403355889551,0,0.999543295915315,-1.10696546269824
77,1,0.0,0,0.98592177640372,-3.56222790861825
78,1,182.563340776395,0,0.981217279260886,-2.30745371661285
79,1,438.93902344757,0,0.987999509805037,-4.57838675677011
80,1,0.0,0,0.997473400992595,-6.28634710869954
81,2,0.0,0,1.0,-0.759618470709837
82,1,0.0,0,0.991240462345691,-1.63572140557307
83,1,0.0,0,0.992721891334786,-2.50686549731051
84,2,0.0,0,0.999543295915315,-1.10696546269824
85,1,0.0,0,0.988485191469685,-3.2601347574345
86,1,0.0,0,0.997951344623377,-2.68035745994053
87,1,235.491334651414,0,0.984578836547457,-3.76757964465427
88,1,0.0,0,0.998705627705856,-8.89317645268699
89,2,0.0,0,1.0,-2.32303702912411
90,1,339.713071154334,0,0.992825422340078,-9.21298612992578
91,1,0.0,0,0.992939975161547,-6.15415222472858
92,2,0.0,0,1.0,-7.90987234160172
93,2,0.0,0,1.0,0.600953654797804
94,1,0.0,0,0.998313818899263,-5.68266698289217
95,1,0.0,0,0.995484612307834,-5.91106433717187
96,1,123.922734922928,0,0.994235967945922,-7.76427013594595
97,1,0.0,0,0.998668888202508,-3.5067759889444
98,1,0.0,0,0.998913948295731,-8.40012671220002
99,1,0.0,0,0.998192969523368,-7.07779708766109
100,1,266.297943806774,0,0.999824958312974,-8.55976267943331
101,2,0.0,0,1.0,-9.67466313728611
102,1,0.0,0,0.991031506209329,-6.77870585239406
103,2,0.0,0,1.0,-9.18754659788663
104,2,0.0,0,1.0,-9.25029806012724
105,1,0.0,0,1.0007284358122,-6.6138388705178
106,1,354.295432620046,0,0.995028725825103,-10.1450368325465
107,1,0.0,0,0.993989816987147,-7.66673369698869
108,1,0.0,0,0.987723963807975,-4.04254217631049
109,1,169.214596413155,0,0.989126383808837,-5.10398941143305
110,1,0.0,0,0.997742256843471,-4.76756086277613
111,1,0.0,0,0.9957545212735,-7.89673070881828
112,2,0.0,0,1.0,-6.81461843926729
113,1,6.17973959450491,0,1.00427382176458,-9.72431269458963
114,1,13.9242406384685,0,0.983366683433875,-3.77151405057492
115,2,0.0,0,1.0,-4.72554500820229
116,1,0.0,0,0.989757242212947,-4.33627439997831
117,1,0.0,0,0.997310678738094,-5.34352176285766
118,1,0.0,0,0.996835804641607,-5.57372760686169
