bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,34.1419822433842,230.57811585685,1,1,34.1419822433842,0
2,2035.47656671462,-1185.57315761645,1,1,1643.01813027002,0
3,51.1398528017995,1088.38733979861,1,1,54.6318424798872,0
6,60.1807904983359,-174.901099348857,1,1,96.8962559807529,0
10,529.361702213894,-40.067792739535,1,1,529.361702213894,0
13,1429.14197022046,27.0490525191975,1,1,1429.14197022046,0
16,0.0,0.0,1,0,583.938425343067,0
18,0.0,0.0,1,0,641.451426183113,0
23,49.3797307712398,139.77475352992,1,1,57.6456406904731,0
24,0.0,0.0,1,0,311.171167477823,0
25,0.0,0.0,1,0,148.048320621608,0
44,88.4691563157499,-6.15466311084081,1,1,242.867150608323,0
46,0.0,0.0,1,0,187.088256826745,0
51,0.0,0.0,1,0,238.553765477307,0
55,2.53376189112728,291.342602970603,1,1,50.3695443293826,0
67,0.0,0.0,1,0,827.1957978354,0
69,948.839452794104,-221.56039870287,1,1,948.839452794104,0
77,132.82743271481,447.426687871239,1,1,496.882587170862,0
78,36.5547202996432,12.4687645041815,1,1,70.8783251108409,0
82,0.0,0.0,1,0,177.063756955316,0
87,0.0,0.0,1,0,371.00189147288,0
88,241.961384453058,5.82435867205802,1,1,241.961384453058,0
93,0.387718994186464,109.659258731452,1,1,103.428213975892,0
102,1270.59267652364,-318.820044663595,1,1,1270.59267652364,0
103,89.7889361949018,254.539040223624,1,1,138.809627765469,0
115,3.74109522506769,350.751366112577,1,1,43.2485145598397,0
117,62.1160510251589,133.234745089606,1,1,108.959635064597,0
