bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2380.86430629763,-262.618981356707,1,1,2089.31999576959,0
6,943.530169471987,80.6244063375577,1,1,943.530169471987,0
12,765.859147418516,-133.256282704038,1,1,765.859147418516,0
16,0.0,0.0,1,0,529.540032485743,0
19,87.3223013314351,-32.9537099345525,1,1,87.3223013314351,0
20,13.8916230900888,252.031002609881,1,1,13.8916230900888,0
25,0.0,0.0,1,0,265.84763354989,0
36,28.0117361873366,74.9489608319383,1,1,201.685831877949,0
37,758.102532900685,-195.828873130089,1,1,758.102532900685,0
44,119.992190432028,21.7428616881006,1,1,252.999316299218,0
47,756.950070100894,13.0888400693115,1,1,756.950070100894,0
48,0.0,0.0,1,0,335.366167268745,0
49,105.447541857478,227.068911997904,1,1,106.912153779854,0
59,0.0,0.0,1,0,375.249440943617,0
61,0.0,0.0,1,0,482.377709093941,0
63,0.0,0.0,1,0,467.320655450544,0
69,168.142462780379,-34.8571888235397,1,1,419.851483113714,0
76,92.209672814466,71.5236701215826,1,1,102.440727755433,0
77,0.0,0.0,1,0,448.530685523303,0
79,43.6213874124818,562.784676037061,1,1,43.6213874124818,0
80,6.44827662088439,32.2727913430917,1,1,16.5499686855481,0
83,116.447592258078,0.831688638504741,1,1,181.5904603223,0
95,21.224319225216,-69.0124697910143,1,1,56.8830659409745,0
97,85.289636919135,512.909779584365,1,1,119.661857024579,0
98,0.0,0.0,1,0,278.954761321705,0
107,0.0,0.0,1,0,376.004692737866,0
117,0.0,0.0,1,0,155.538356101201,0
