bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,53.9380179910824,123.222272605935,1,1,54.0693358430227,0
8,0.0,0.0,1,0,545.905241378334,0
11,19.8106495434842,312.72749377825,1,1,122.566623707307,0
17,0.0,0.0,1,0,283.827936645155,0
21,85.487608390905,63.8650279494863,1,1,124.534939748973,0
24,1874.2418644742,-364.037883174453,1,1,1580.28059678629,0
25,1218.83379793402,-262.473757479696,1,1,1218.83379793402,0
31,95.226208238241,494.9637062778,1,1,151.212355874448,0
36,1178.62962401344,40.8300374232707,1,1,1178.62962401344,0
39,675.06455401096,-788.239134694465,1,1,675.06455401096,0
43,0.0,0.0,1,0,573.983459436652,0
44,78.5650895151697,126.613125249493,1,1,95.8125512001639,0
47,798.289846823112,-330.487172410289,1,1,798.289846823112,0
50,13.1194465502676,279.940692590219,1,1,29.5990413267775,0
59,0.0,0.0,1,0,376.410296341175,0
60,0.0,0.0,1,0,295.097133888066,0
67,0.0,0.0,1,0,311.017550412204,0
70,3.1539619858113,648.451453177381,1,1,8.1597794462098,0
84,0.0,0.0,1,0,437.098172501389,0
93,15.7388463544985,220.064814691705,1,1,45.2856772631242,0
95,133.100629733649,180.646453768246,1,1,299.652891522626,0
98,20.7542587773847,52.1747038725956,1,1,80.8847767158856,0
103,0.0,0.0,1,0,200.569663657834,0
106,642.514399163974,-1.41540203181356,1,1,642.514399163974,0
107,78.8289356877537,72.4837309139405,1,1,87.3441470731265,0
112,0.0,0.0,1,0,185.712339256983,0
118,0.0,0.0,1,0,229.545494800546,0
