bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,140.305953744705,91.4795226799338,1,1,411.350919307112,0
8,362.588625259552,-30.449344845434,1,1,362.588625259552,0
16,2763.85750425019,-727.901185321434,1,1,2646.73601748363,0
19,356.543594637216,69.5884548931797,1,1,356.543594637216,0
24,51.0734622973058,244.461908028378,1,1,51.0734622973058,0
28,347.665484358424,-34.2762379284392,1,1,347.665484358424,0
31,0.0,0.0,1,0,610.227168212831,0
34,204.377828721192,-36.0987726093895,1,1,204.377828721192,0
35,88.3510478999881,203.969515616283,1,1,88.3510478999881,0
37,100.8911290351,6.41161284977226,1,1,290.006923850205,0
38,153.297508796368,-149.209755257545,1,1,153.297508796368,0
41,286.259345470858,231.027774133714,1,1,286.259345470858,0
46,113.6920880915,-70.9315164300973,1,1,189.510161333285,0
51,0.0,0.0,1,0,659.051759455971,0
56,114.25543318827,-8.10627629964593,1,1,148.268792214647,0
57,0.735094554516504,31.3644997061072,1,1,2.75330569949609,0
62,68.016215466626,186.142668051417,1,1,68.016215466626,0
67,0.0,0.0,1,0,546.292527091846,0
71,253.728018721179,109.782821486812,1,1,253.728018721179,0
77,361.408643761948,265.717654767297,1,1,361.408643761948,0
78,17.680126877457,25.0517224306068,1,1,67.78991999113,0
83,39.663720138674,156.585368325124,1,1,39.663720138674,0
91,275.408391390383,-22.1815154855885,1,1,275.408391390383,0
92,349.981056520262,-210.93649933232,1,1,349.981056520262,0
93,331.269394515742,32.3446187552047,1,1,331.269394515742,0
100,30.2516329006323,33.0695521091245,1,1,129.899490703683,0
102,0.0,0.0,1,0,438.032726250111,0
114,0.0,0.0,1,0,962.350177222141,0
