bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0.0,1,0,69.4482239531608,0
5,104.654872246723,132.671265394866,1,1,205.971187702506,0
11,0.0,0.0,1,0,304.699830960731,0
18,1530.87187272233,43.0211530120573,1,1,1688.71516500592,0
24,1598.0629995568,253.404921951163,1,1,1598.0629995568,0
29,250.267958815001,4.71613396871801,1,1,250.267958815001,0
30,106.250774289393,72.7902097686714,1,1,106.250774289393,0
38,0.0,0.0,1,0,329.250025578817,0
42,170.888114390567,-20.4475459932136,1,1,170.888114390567,0
49,28.0169203573877,-0.310937727352255,1,1,28.0169203573877,0
53,0.0,0.0,1,0,220.187362591414,0
54,0.0,0.0,1,0,506.702585134821,0
56,6.83016827598032,75.0174406109483,1,1,35.0565488897343,0
61,9.82734795933527,173.581614578503,1,1,9.82734795933527,0
64,375.860513256216,-183.229348029356,1,1,375.860513256216,0
65,1352.51040104401,-330.306669479619,1,1,1352.51040104401,0
73,741.999134697017,-333.436422482232,1,1,741.999134697017,0
81,84.3922847334787,-79.7575166394656,1,1,110.513960955194,0
84,0.0,0.0,1,0,492.536998007782,0
89,146.350888506413,253.291003382263,1,1,146.350888506413,0
92,0.0,0.0,1,0,457.942229172843,0
99,2.7023400084346,345.287205215365,1,1,8.71242713369306,0
100,0.0,0.0,1,0,480.06779398788,0
102,147.272219493856,67.9757774523912,1,1,147.272219493856,0
107,0.0,0.0,1,0,267.023570122679,0
108,13.3933495799621,84.9464620217652,1,1,110.114016393516,0
111,149.657059408317,-33.9032380886588,1,1,417.653028815124,0
