bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,173.394070914284,155.162982509479,1,1,207.015456427108,0
10,0.0,0.0,1,0,478.713463015511,0
18,94.6818561248567,54.2254159586454,1,1,226.070467179428,0
19,915.312957700024,30.5846006097042,1,1,915.312957700024,0
30,1500.00141351418,-64.0964092232068,1,1,1339.69702428591,0
40,53.0771050604314,334.222021244438,1,1,55.9472670019376,0
42,649.298011764938,214.564728977253,1,1,649.298011764938,0
44,603.351198977163,-8.97651431243105,1,1,603.351198977163,0
59,583.437345631218,62.6648874468921,1,1,583.437345631218,0
60,30.220640019016,43.5109771877792,1,1,30.220640019016,0
61,0.0,0.0,1,0,264.921493109722,0
67,0.0,0.0,1,0,131.89256247762,0
69,929.675924257825,-186.084441379751,1,1,929.675924257825,0
71,66.2247512837586,30.8396057550666,1,1,88.1767821325254,0
73,0.0,0.0,1,0,384.91944074315,0
74,875.723120478499,-150.378470646187,1,1,875.723120478499,0
77,0.0,0.0,1,0,713.647721010373,0
80,96.3074469975575,-25.4252656371112,1,1,262.983976337536,0
81,71.247954424511,38.3082653393662,1,1,76.0864082180565,0
90,21.7099819253836,-11.2061679935048,1,1,122.276608943295,0
99,7.59240299299231,86.6931751901889,1,1,38.1484503440211,0
101,0.0,0.0,1,0,426.145472988654,0
105,9.03853723212223,29.9836410718919,1,1,29.4740565013013,0
107,0.0,0.0,1,0,423.221050525074,0
111,0.0,0.0,1,0,466.603575177846,0
116,105.917610849278,-4.10289599357499,1,1,177.798849031676,0
117,62.5676486253832,98.544644764818,1,1,131.142902492375,0
