bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,0.0,0.0,1,0,314.478751090193,0
16,0.0,0.0,1,0,405.629885543233,0
33,1569.04432972925,-653.50788445005,1,1,1385.39695285528,0
34,481.583970229522,-179.581310791722,1,1,481.583970229522,0
38,10.3008421603414,745.331300277377,1,1,48.6696476623058,0
39,1380.21677286626,-27.4022089068123,1,1,1380.21677286626,0
40,235.326791536485,-94.5685154117597,1,1,317.222581902564,0
46,7.21254118385174,52.5211077433633,1,1,79.5067961986465,0
48,8.43245678009853,329.17781914261,1,1,70.8377223209183,0
49,61.4933624221712,77.5128884430083,1,1,61.4933624221712,0
51,0.0,0.0,1,0,393.445712151013,0
55,4.35872514105345,94.6800385653424,1,1,11.3022315569812,0
60,0.0,0.0,1,0,307.773152861675,0
63,0.0,0.0,1,0,562.950026898249,0
66,0.0,0.0,1,0,301.2701260595,0
68,647.0303900742,214.292162795959,1,1,647.0303900742,0
77,1240.68362253151,-65.616687103559,1,1,1240.68362253151,0
79,182.013495847479,27.6670099826642,1,1,182.013495847479,0
93,15.3221572770344,102.652889722634,1,1,47.2573148826035,0
94,0.0,0.0,1,0,165.534684941778,0
98,75.6955058194233,145.527233283401,1,1,75.6955058194233,0
100,165.694441185941,10.2200428641103,1,1,209.166661566715,0
107,63.7663354156558,-4.57463798151702,1,1,63.7663354156558,0
108,427.541091804647,-143.205804405647,1,1,427.541091804647,0
109,0.0,0.0,1,0,385.351387536323,0
114,0.0,0.0,1,0,287.196215951366,0
