bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,118.232818130378,0,0.975155941355581,-11.2466239590454
2,1,75.8228232710595,0,0.992886541254822,-13.0470572320543
3,1,62.2797297001498,0,0.970447869184739,-13.8112153556652
4,1,0.0,0,0.97146570562782,-12.6827125018015
5,1,446.329939108436,0,0.954352477678578,-14.1804863215571
6,1,521.31710155839,0,0.97826034926709,-11.5726252565167
7,1,3.18253688740743,0,0.994116360306852,-11.4857050678509
8,1,387.802797370219,0,0.992459434292001,-2.26890476523965
9,1,458.094055428575,0,0.988284783119426,-13.3270713266026
10,3,0.0,0,1.0,0.0
11,2,0.0,0,1.0,-8.77709381641642
12,1,0.0,0,1.00591523091234,-9.67137074550646
13,1,0.0,0,0.981288822663284,-11.0605571018507
14,1,0.0,0,1.00159166840208,-10.6134417524436
15,1,0.0,0,0.994584653257035,-1.70612138010279
16,1,0.0,0,0.997572764649881,-1.25261791342783
17,1,32.5751994799191,0,0.994990711100515,-4.44240761045933
18,1,0.0,0,1.00646569144419,-8.56293309261444
19,1,0.0,0,0.997641484903424,-0.620500643241751
20,1,0.0,0,0.994090255124995,-7.03157311373978
21,1,0.0,0,0.984680980893226,-10.0733381331249
22,1,399.62710285008,0,0.99137170445855,-9.45853024900362
23,2,0.0,0,1.0,-11.269035363145
24,2,0.0,0,1.0,-6.8189663576541
25,2,0.0,0,1.0,-9.11875076722291
26,2,0.0,0,0.999121396988554,-8.26268983488294
27,1,0.0,0,0.984145644555396,-6.40852013683245
28,2,0.0,0,1.0,-9.2748464177632
29,1,0.0,0,0.993997087830729,-8.69724271303211
30,1,0.0,0,1.0046894615309,-9.75941873180344
31,1,402.800638777789,0,0.984743188361824,-10.7032068663794
32,1,0.0,0,0.99568326069044,-10.2803251193591
33,1,0.0,0,0.996826879241184,-9.08051072277294
34,1,0.0,0,0.985589192766178,-9.50029261060382
35,1,0.0,0,1.00779669864542,-11.1579624049531
36,1,31.720242872188,0,0.986167493212771,-9.06056143811458
37,1,448.535983862163,0,0.991648766621711,-7.72984927369949
38,1,174.138380120503,0,0.978023799571284,-11.9655282324091
39,1,0.0,0,0.976096559977832,-10.2028202104142
40,2,0.0,0,0.99910088331303,-9.17565285124276
41,1,55.3397227191703,0,0.991109654825659,-8.78738856036837
42,2,0.0,0,0.992903105907416,-8.95559766636148
43,1,0.0,0,0.976775323501925,-9.68259891592017
44,1,0.0,0,0.992893018123743,-7.73958542263975
45,1,0.0,0,0.985535284427765,-9.24505728655346
46,1,0.0,0,0.998266390936563,-9.85262910914946
47,1,0.0,0,0.973589583225242,-10.6310867656625
48,1,0.0,0,0.981433298047258,-10.7735294773482
49,1,0.0,0,0.991229939058012,-8.60893149889511
50,1,38.193451608483,0,0.988878279483542,-9.34221067623212
51,2,0.0,0,1.0,-12.8289361060762
52,1,0.0,0,0.984342799037077,-11.821320238567
53,2,0.0,0,0.970684166279536,-12.2024621103693
54,1,0.0,0,0.984598745097188,-9.12884043146925
55,1,88.7284035120424,0,0.978512428752173,-10.3940074580717
56,1,0.0,0,0.967664490992387,-13.347413602341
57,1,0.0,0,0.968045505243261,-11.5628230568886
58,1,0.0,0,0.978420435473596,-11.3606394190993
59,1,0.0,0,0.992780300188756,-12.376499467863
60,2,0.0,0,1.0,-3.98238306456961
61,2,0.0,0,1.0,-2.78586210274255
62,2,0.0,0,1.0,-3.97555464966402
63,1,0.0,0,0.996897297528705,-5.31020343427227
64,1,202.649758771864,0,0.992052850032568,-6.92867615725872
65,1,0.0,0,0.997924584576798,-4.77192248601538
66,1,371.132058078323,0,0.99984204958809,-3.05318328094201
67,2,0.0,0,1.0,-3.66263686975586
68,1,0.0,0,0.996093412839053,-5.95606967552164
69,1,0.0,0,0.994559685420299,-5.81197055486978
70,1,0.0,0,0.997928030425576,-4.43507482264792
71,1,72.9995658142461,0,0.996246365325636,-5.66406993942747
72,1,0.0,0,0.998297971735469,-4.6966047350685
73,2,0.0,0,1.0,-6.94868806105675
74,1,0.0,0,0.997109895548021,-8.27155825419225
75,1,0.0,0,0.999830304278958,-3.55602036673353
76,1,0.0,0,0.991978658814305,-7.12025270042029
77,1,0.0,0,1.00018602890894,-6.35324631303076
78,2,0.0,0,1.0,-5.17840780463281
79,2,0.0,0,1.00284529404295,-5.8296239126759
80,2,0.0,0,1.0,-5.41421810631409
81,1,0.0,0,0.995717821908152,-6.88141956942155
82,1,277.581468711283,0,0.994621088849319,-8.37981574603875
83,1,0.0,0,0.981444923928127,-1.7070286257188
84,1,0.0,0,0.982017996526858,-2.71886223584742
85,2,0.0,0,1.0,-6.24923529033271
86,1,0.0,0,0.982993302546877,-4.76563509198654
87,1,276.194485405891,0,0.987086738675614,-6.77703590477155
88,1,0.0,0,0.989884168124231,-7.91673618227253
89,1,0.0,0,0.994686219042247,-6.79381617643388
90,1,0.0,0,0.985392153500772,-4.78008702025864
91,2,0.0,0,1.0,-5.84370931367288
92,1,0.0,0,0.991122109309564,-7.76778535962984
93,1,0.0,0,0.993975330018586,-5.97853189626647
94,2,0.0,0,1.0,-4.75056058465949
95,1,160.232355699545,0,0.999993579834826,-5.19489708540231
96,1,136.238655955283,0,0.998322182885497,-6.25910265878014
97,1,41.4654468269505,0,0.997149527219804,-7.86097486713327
98,1,0.0,0,0.997752613103995,-6.43681492069653
99,1,0.0,0,0.993231143401812,-6.83845868448478
100,1,67.2553221538803,0,0.996991882794863,-6.2664658121704
101,1,240.13109121599,0,0.986193278042497,-9.25680992792504
102,1,0.0,0,0.996707552361953,-6.24038864513272
103,1,249.777919507465,0,0.994816179058437,-7.28899470337738
104,1,0.0,0,0.999481214573465,-5.73212470638949
105,1,0.0,0,0.992200570119432,-6.79315920647301
106,1,0.0,0,0.998235227488303,-7.4649034884965
107,1,0.0,0,0.999868159732146,-7.47397209771374
108,2,0.0,0,0.998603866221896,-9.36470695447454
109,1,0.0,0,0.999087194073451,-4.5088063500797
110,1,0.0,0,0.997714225420601,-5.37247213085149
111,1,13.5342710920149,0,0.999066735560284,-5.94766472914741
112,1,0.0,0,0.996294380427494,-6.00705352395599
