bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,194.201108044259,0,0.953909966000618,-16.6959898699883
2,1,0.0,0,0.95682253078131,-15.5779942298298
3,1,0.0,0,0.97078217755572,-12.7532303175101
4,1,0.0,0,0.919177029543411,-19.0835107117035
5,1,0.0,0,0.981900899466803,-13.063791446998
6,2,0.0,0,1.0,-15.8243560845968
7,1,0.0,0,0.926355671375072,-18.3402504065951
8,1,0.0,0,0.971385427928403,-17.7304817943794
9,1,0.0,0,0.985516101592643,-15.6034798444418
10,1,178.636485331095,0,0.952810977946697,-17.6021396221742
11,1,152.501836921663,0,0.965472609315868,-16.0560147368271
12,1,0.0,0,0.992760613098502,-11.7163838726861
13,1,379.278415114726,0,0.913309747739256,-20.3509379509126
14,1,29.8167276414136,0,0.979890041721673,-16.861026250647
15,2,0.0,0,0.994725271007012,-10.7203426399112
16,1,0.0,0,0.993160844683605,-13.6087895082263
17,2,0.0,0,0.99092256037523,-12.6719785080224
18,1,0.0,0,0.994706496442337,-11.8696354192293
19,3,0.0,0,1.0,0.0
20,1,100.632451479152,0,0.987176539968418,-9.87056855348617
21,1,0.0,0,0.994507885689219,-11.2444010614811
22,2,0.0,0,1.0,-10.3987599025181
23,1,0.0,0,0.99377620675248,-12.6854693590344
24,2,0.0,0,1.0,-8.67085726993787
25,1,0.0,0,0.985569488376618,-12.6409679085735
26,1,77.8159408771692,0,0.99338077459482,-7.10703041852431
27,1,0.0,0,1.01003506727994,-4.94262721421063
28,1,0.0,0,0.992221066227485,-9.46269303702804
29,1,11.3952943322229,0,1.00291154805043,-6.37114844760429
30,2,0.0,0,1.0,-14.1021665868684
31,1,0.0,0,0.999697897090451,-9.87211716461997
32,1,0.0,0,1.00801603837799,-5.6782774811035
33,1,0.0,0,1.00974028397838,-7.48989879552407
34,1,0.0,0,1.00618934033101,-7.42147384920669
35,1,0.0,0,1.0037523218541,-8.1878531070663
36,1,223.74417357068,0,0.995252120040166,-16.3898994831802
37,1,0.0,0,0.993227315790949,-15.0797712263654
38,1,15.5472770252158,0,0.961201060255263,-13.9550429237569
39,1,135.726874243441,0,1.001604121974,-6.58184521909782
40,1,1699.41002460152,0,0.998884204814984,-16.8103398380449
41,1,510.655215131985,0,0.997872284055811,-9.84601877715066
42,1,0.0,0,0.994794887198019,-10.6873752553931
43,2,0.0,0,1.0,-6.2615586259947
44,1,0.0,0,1.0035997563451,-11.4601801378836
45,1,242.054009527995,0,0.903408140402265,-25.7710399287507
46,1,0.0,0,0.99576111638286,-15.9597595121891
47,1,170.95855253919,0,0.891170083278656,-19.8430608015383
48,1,0.0,0,1.00755735996746,-10.469287568202
49,2,0.0,0,1.0,-13.2616680265065
50,1,9.25964503881442,0,0.977378445413246,-14.4116852295007
51,2,0.0,0,0.928779754796009,-17.901249307657
52,1,0.0,0,0.978264890398117,-14.5832437546958
53,1,0.0,0,0.98391092801339,-13.3563816481488
54,1,77.5747194112812,0,0.91431004422472,-21.0703497405787
55,1,0.0,0,0.957335683193001,-15.5523941208276
56,1,446.046934465654,0,0.948345130066584,-17.2176440671819
57,2,0.0,0,1.0,-16.816046683225
58,1,0.0,0,0.982536990190815,-14.1257578219329
59,1,0.0,0,0.977534021530426,-15.149270685255
60,1,23.4827469307505,0,0.973240883320973,-13.9507695494279
61,2,0.0,0,1.0,-5.36783371255702
62,1,0.0,0,0.977691027546533,-14.5562873821293
