bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,619.114028135756,-28.6411271611199,1,1,619.114028135756,0
2,1308.49743708702,-183.493822391983,1,1,1147.52846921698,0
4,932.452554394774,-306.30979650681,1,1,932.452554394774,0
7,0.0,0.0,1,0,328.30665116139,0
9,0.0,0.0,1,0,440.506400066415,0
10,811.045375582582,153.050020830572,1,1,811.045375582582,0
14,0.0,0.0,1,0,333.330314697019,0
15,45.6203532412278,285.822785718161,1,1,157.014428245643,0
19,0.0,0.0,1,0,426.67379793834,0
26,0.0,0.0,1,0,360.476336525142,0
43,44.7090894438987,129.726868158488,1,1,83.3038886163052,0
44,660.614935330084,-185.737916306436,1,1,660.614935330084,0
45,90.8188925205336,42.6567358198025,1,1,90.8188925205336,0
47,0.0,0.0,1,0,320.59203692389,0
50,154.626783489725,201.479424584163,1,1,232.36393896201,0
54,0.0,0.0,1,0,462.385968649953,0
57,122.026847211466,47.2287221378317,1,1,122.026847211466,0
62,164.366588030858,26.6898886659833,1,1,214.20460001404,0
81,144.718960850771,118.8122537919,1,1,151.449575512979,0
85,646.14312273926,110.192294582729,1,1,646.14312273926,0
92,178.302355628515,-3.55775366709063,1,1,178.302355628515,0
95,0.0,0.0,1,0,340.815415799564,0
98,0.0,0.0,1,0,368.453596989516,0
103,557.705008787359,-157.402220116034,1,1,557.705008787359,0
106,36.1572134573255,-3.92697934463861,1,1,93.7729634645523,0
107,169.477769162566,88.7245835312457,1,1,194.398032660039,0
110,115.727335225852,101.615813247253,1,1,115.727335225852,0
112,0.0,0.0,1,0,39.9579444738121,0
115,27.3851007090257,4.96751508110623,1,1,27.3851007090257,0
