bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,14.4751732498137,-12.2762224415645,1,1,322.211428830534,0
6,392.118778160875,46.1493163916484,1,1,392.118778160875,0
7,936.800977944885,-16.6683679857182,1,1,936.800977944885,0
13,716.146046119831,-89.8980744871151,1,1,716.146046119831,0
14,0.0,0.0,1,0,706.068577061198,0
19,17.9903936132363,38.26939657718,1,1,573.807776695155,0
21,413.87849341217,-22.4009406897622,1,1,413.87849341217,0
24,371.883718570477,45.166351708226,1,1,371.883718570477,0
25,1.54711518793951,132.035646355742,1,1,66.0261648167542,0
27,6.21097426406477,280.973820910519,1,1,27.2021833313745,0
30,352.035836284126,61.7388609995204,1,1,352.035836284126,0
34,1238.85382502779,-404.188780078221,1,1,1110.12554497138,0
38,416.099817309338,-280.302424842454,1,1,416.099817309338,0
43,331.710263428798,347.923653818379,1,1,331.710263428798,0
47,35.5540367318591,-12.0080890204808,1,1,237.342042205664,0
53,0.0,0.0,1,0,448.871464763788,0
66,33.6242929818287,22.4441868704356,1,1,216.659242144071,0
67,19.1956277090649,43.7564166337493,1,1,85.352435279099,0
69,0.0,0.0,1,0,483.519849049055,0
72,0.71735573635051,20.1556347721068,1,1,313.519870937851,0
78,24.4747567484267,83.3982422105428,1,1,252.812486650064,0
79,324.479910680223,8.19462156333513,1,1,324.479910680223,0
86,0.0,0.0,1,0,123.636880826659,0
87,963.718631081482,-8.49163629899481,1,1,963.718631081482,0
92,0.861420902234934,-77.6494340751042,1,1,70.2769817192095,0
93,0.0,0.0,1,0,49.5429959474708,0
114,18.6310532011408,221.358830990849,1,1,185.993022770476,0
118,30.8005389179078,-32.6068513913477,1,1,140.060805779792,0
