bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1.00531537073952,-2.47268785757975
2,1,0.0,0,0.981576369881483,-5.29383180401154
3,1,0.0,0,0.986364675890957,-5.61386474936561
4,1,0.0,0,0.978772875927377,-6.55798974454533
5,1,0.0,0,0.990770988081528,-3.57428271963383
6,1,0.0,0,1.00935811248818,-5.0139845182478
7,1,0.0,0,0.977104379276546,-5.56971194269614
8,1,0.0,0,1.00072808744756,-2.76519164374577
9,1,358.848496090009,0,0.97074620692136,-9.77498822922734
10,2,0.0,0,0.984241482435189,-8.72152935966432
11,1,0.0,0,0.988494965243503,-4.16829000866912
12,1,78.9496465418028,0,0.978614482204523,-7.96443590009113
13,1,218.072168343597,0,0.979225173165322,-4.44227932274697
14,1,0.0,0,0.978304924903548,-7.15504360619635
15,2,0.0,0,1.0,-6.16173442196977
16,1,0.0,0,0.973303336089285,-9.14389630236649
17,1,731.808918439972,0,0.983163075409055,-9.3203552907113
18,1,333.849394577625,0,0.984309066358656,-8.52853603833607
19,1,164.933266452988,0,0.987115362592737,-6.46207155970017
20,1,0.0,0,0.969360669002102,-11.3854748663398
21,1,0.0,0,0.996833059855109,-4.39670705625703
22,2,0.0,0,1.0,-5.77671544724875
23,1,0.0,0,0.982251723028973,-2.92334728570916
24,1,0.0,0,1.0002095119684,-0.142142030111807
25,1,0.0,0,0.987007696053679,-1.00747808497326
26,1,0.0,0,0.996740833244047,-5.2013179511325
27,3,0.0,0,1.0,0.0
28,1,372.541584305005,0,0.968392238068579,-12.5747451063217
29,1,321.294333376935,0,0.996680143434142,-1.37072845901292
30,1,80.0527705992113,0,0.958438418826694,-5.74231539791783
31,1,221.469607977554,0,0.99977912409758,-1.56278738546948
32,1,0.0,0,0.982405717931721,-3.88796937357527
33,1,13.0867737197655,0,0.992475553560638,-2.11518802882071
34,2,0.0,0,1.0,0.0257058963805177
35,2,0.0,0,0.985757237220716,-3.01138261874205
36,1,0.0,0,0.999867799499828,-2.97322202798534
37,1,176.875638702748,0,0.9855596101704,-7.49004328963549
38,1,0.0,0,0.997444593111148,-0.724179523250519
39,1,0.0,0,0.99914071458622,-0.640611126248312
40,1,0.0,0,0.980776592518939,-5.39744495580948
41,1,56.0198940547274,0,0.995992764193409,-5.78320607648609
42,1,0.0,0,0.997294048568493,-0.401019059224078
43,2,0.0,0,1.0,-1.66799249935154
44,1,0.0,0,0.999391069809623,-0.817846593391285
45,1,0.0,0,0.990712174630759,-2.05313501497765
46,1,0.0,0,0.981886207047488,-3.48412135798215
47,1,0.0,0,0.998229143633909,-2.11032945263648
48,1,0.0,0,0.99932756198327,-0.152044812417898
49,2,0.0,0,0.998907273288135,-1.23261712909136
50,1,0.0,0,0.994901219150781,-4.7808759424317
51,1,0.0,0,0.992829336873548,-6.25625258756405
52,2,0.0,0,1.0,-1.28981045570197
53,2,0.0,0,0.981555207762861,-6.13033083249518
54,2,0.0,0,1.0,0.608742056563086
55,1,0.0,0,0.996015436693554,-6.32699617645712
56,1,0.0,0,0.994943459993876,-3.02463197806567
57,1,0.0,0,0.996039894235457,-4.10246646986736
58,2,0.0,0,1.0,-2.78028221121966
59,1,0.0,0,1.00091339521462,-3.45228322436509
60,1,0.0,0,0.991990900450478,-7.41610804886843
61,1,263.660596550402,0,0.985932320220322,-8.51723057564752
62,2,0.0,0,1.0,2.07415721719114
63,2,0.0,0,0.989844045447959,-8.83575881094812
64,1,984.745675209633,0,0.97810121418283,-9.12522095115432
65,1,0.0,0,0.982032632189323,-5.78121168547638
66,1,0.0,0,1.00227149583146,-3.91978799979062
67,1,158.101151294658,0,0.967604604069023,-7.48710394292116
68,2,0.0,0,1.0,-8.60466977840414
69,2,0.0,0,0.967604604069023,-7.48710394292116
70,2,0.0,0,1.0,-3.60564485284118
71,2,0.0,0,1.0,-6.19767504028551
72,1,0.0,0,0.959883691829702,-9.60145768422958
73,1,0.0,0,0.983663000461161,-5.13597863925875
74,1,0.0,0,0.995820011005033,-4.22175332665824
75,2,0.0,0,0.96711961383815,-8.49336597026811
76,1,391.224738122945,0,0.94690109867489,-11.4552732587753
77,1,0.0,0,1.00190798288842,-3.11176749566491
78,1,25.8283852831075,0,0.993749055693608,-4.4345426146957
79,1,0.0,0,0.988503262033176,-5.89143977179768
80,1,87.7887620425161,0,0.985581329103492,-11.0254533088813
81,1,197.340307117871,0,0.957400929519289,-13.81111420775
82,1,0.0,0,0.995404554925401,-2.01876957202112
83,2,0.0,0,1.0,-12.6947311683126
84,2,0.0,0,1.0,-7.39193496288343
85,1,98.2742531639155,0,1.00231837967425,-7.78024751735725
86,1,0.0,0,0.995744660675803,-3.57056429443612
87,1,48.3458015234947,0,0.94536377650841,-9.74452163970196
88,1,117.13602278935,0,0.97083315620399,-9.71616147920255
89,1,0.0,0,0.994553449115493,-0.441055215117473
90,1,231.874481101202,0,0.982361756594872,-3.46598020314081
91,1,0.0,0,0.995248981232761,-4.3990632614583
92,1,0.0,0,0.980512398773798,-4.23872806273714
