bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,301.888660276982,0
3,918.77726770212,8.87109989375858,1,1,758.955704366172,0
5,690.51583210653,-434.924158927707,1,1,690.51583210653,0
10,560.56600223783,23.0053727332912,1,1,560.56600223783,0
18,0.0,0.0,1,0,488.241945096211,0
20,641.622571444398,-100.043269954425,1,1,641.622571444398,0
22,17.5263605578997,121.297538241273,1,1,17.5263605578997,0
26,630.633054886003,11.3972344083557,1,1,630.633054886003,0
27,181.653376066504,263.200340950026,1,1,181.653376066504,0
34,167.440201748624,-75.1922531998362,1,1,185.747075238665,0
36,116.465199497346,65.3347063147663,1,1,116.465199497346,0
43,0.0,0.0,1,0,246.725725195285,0
55,0.0,0.0,1,0,389.004196973943,0
58,1.38299829737104,355.384175215511,1,1,12.4341803619632,0
59,44.0780401075051,140.89852096293,1,1,52.9014382388149,0
61,0.0,0.0,1,0,476.039323603176,0
62,597.385338888932,-81.0494044354112,1,1,597.385338888932,0
69,157.746700814108,-32.8335845478748,1,1,191.359369266466,0
74,5.97772194369079,14.0970295859815,1,1,87.7097602122005,0
77,5.04080484353288,152.453875134949,1,1,7.77516946442669,0
78,0.0,0.0,1,0,428.99148106925,0
85,0.0,0.0,1,0,456.247302686848,0
91,603.311867640861,74.9918196998141,1,1,603.311867640861,0
98,0.0,0.0,1,0,313.519381589194,0
99,497.562353383803,-56.4539710248393,1,1,497.562353383803,0
101,187.88748551115,-314.435281049968,1,1,187.88748551115,0
102,24.485359951325,289.284977317618,1,1,24.485359951325,0
104,39.9121658399034,4.5028446494164,1,1,39.9121658399034,0
107,582.796984125229,0.227988744973184,1,1,582.796984125229,0
109,167.27680631477,23.8625670711165,1,1,208.105406672545,0
115,1.25653874232941,60.368100075292,1,1,1.25653874232941,0
117,0.0,0.0,1,0,156.574737124433,0
