bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.995858014286051,-1.88071134727819
2,2,0.0,0,1.0,-2.22570572538292
3,1,0.0,0,0.990014594673744,-3.6876100118525
4,1,282.710701625201,0,0.988733462539214,-4.8015948819436
5,1,554.338656106203,0,0.999783010725368,-0.37071906289851
6,1,685.514948431512,0,0.995393836512989,-3.32870911441756
7,1,0.0,0,0.991719964260021,-2.80627091592447
8,1,0.0,0,1.00768729460236,-1.84673000370225
9,1,0.0,0,0.998219087077463,-3.52627966507814
10,1,376.073233304786,0,0.972229864953237,-6.26588188664617
11,2,0.0,0,1.0,-1.07682999498219
12,1,218.186406832602,0,0.990078069879409,-4.51340772416935
13,3,0.0,0,1.0,0.0
14,1,0.0,0,0.988915787088285,-5.27010117242544
15,2,0.0,0,1.0,-2.9269178833595
16,1,0.0,0,0.986527252685809,-5.65923988640233
17,1,0.0,0,0.984175123438533,-5.10971276429429
18,1,0.0,0,0.995768287337005,-3.8095759416599
19,2,0.0,0,1.0,-3.59912590140383
20,1,55.0300741425747,0,0.982453774578979,-5.02460827248361
21,1,0.0,0,0.995947593411436,-3.90434449543505
22,1,0.0,0,0.983566240430656,-4.53752084670942
23,1,0.0,0,0.991165459429643,-4.50132450120418
24,1,0.0,0,0.996301850236086,-4.28145426797205
25,1,0.0,0,0.991878737726142,-4.0765529806
26,1,474.848675643998,0,0.985342873638137,-6.23383611483689
27,2,0.0,0,1.0,-4.29402709848736
28,2,0.0,0,1.0,-3.46544119949703
29,1,0.0,0,0.999471843825515,-3.11823730992775
30,2,0.0,0,0.993324251827774,-5.16698174543487
31,1,0.0,0,0.997328165483402,-3.56597880815708
32,1,0.0,0,0.995466259686362,-3.77830335917787
33,2,0.0,0,1.0,-2.94583745566642
34,1,0.0,0,0.998625341544866,-3.43147973802565
35,2,0.0,0,1.0,-3.14978363574308
36,1,0.0,0,0.993206954737761,-4.68555717030825
37,2,0.0,0,1.0,-4.60183580544762
38,1,340.723936493661,0,0.996893263474624,-5.14080557404514
39,2,0.0,0,1.0,-2.97227326386634
40,1,0.0,0,0.989068341317942,-4.79277695986444
41,1,2.8083710900304,0,0.998339192802685,-3.01390579937081
42,1,0.0,0,0.997167558122067,-3.13183867574412
43,1,0.0,0,0.985774359357288,-3.00932992888072
44,1,0.0,0,0.994309117547692,-3.10932224967763
45,1,91.0645092081383,0,0.994353924566001,-1.38117079291322
46,1,248.866355346705,0,0.999592387776833,-1.96890083254392
47,1,0.0,0,0.984440356291651,-2.25068514035472
48,1,297.622348972293,0,0.979990716440245,-7.24229319948349
49,1,169.661984093562,0,0.995406696893344,-1.51012331730128
50,1,0.0,0,0.989435169169115,-1.84649933808224
51,1,0.0,0,0.99928739879173,-1.97299783192493
52,1,0.0,0,0.994890876965387,-2.01983415153572
53,1,285.166318793499,0,0.980101461648578,-2.61919988711489
54,1,0.0,0,0.98957545829426,-2.15347865437397
55,1,0.0,0,1.00035217132278,-1.2174986614914
56,1,0.0,0,1.00298338055707,-2.52868832555324
57,1,0.0,0,1.00320745328814,-2.40058161760437
58,1,0.0,0,0.99661642509347,-2.71605407042765
59,2,0.0,0,0.998219087077463,-3.52627966507814
60,1,316.60376472385,0,0.995033107097662,-10.7970313891149
61,1,0.0,0,0.997218677542578,-9.8426278846413
62,1,13.2945139201122,0,0.992890351530098,-8.91254671018809
63,1,0.0,0,0.994862505731005,-10.6568256653414
64,1,0.0,0,0.968689028223667,-7.46958679127191
65,1,0.0,0,0.983733738231915,-8.34478032971893
66,1,262.422192131926,0,0.993500880760531,-11.7585219024715
67,1,0.0,0,0.991529872450656,-9.46977785823897
68,1,0.0,0,0.986812072707139,-7.22947539603831
69,1,0.0,0,0.995656853204444,-10.1825451486831
70,1,0.0,0,0.996543153484852,-5.53610678648201
71,2,0.0,0,1.0,-9.57698490627531
72,1,93.3551495733267,0,0.992221882751139,-11.3912462755974
73,1,0.0,0,0.99533522159667,-8.82595692911284
74,2,0.0,0,1.00203910241544,-4.28932915572197
75,1,0.0,0,0.994462932429601,-8.65510483627201
