bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,160.997071737425,0,0.99478664533329,-6.17094466281107
2,1,0.0,0,0.997349424483039,-4.63724426772815
3,1,0.0,0,0.999894795451974,-4.00854531987298
4,1,268.361926984528,0,0.994213973315988,-4.2633988392669
5,1,572.163302142219,0,0.994048022447926,-5.13071449365019
6,1,41.7810372610224,0,1.00278527511694,-5.1645443715558
7,1,302.49643708002,0,0.985909169531605,-3.26728035443598
8,1,0.0,0,0.982487121911901,-5.67374384158825
9,1,0.0,0,0.998133750452334,-5.66494914801592
10,1,0.0,0,0.993794192440229,-4.10697214235823
11,1,0.0,0,0.994610067730186,-4.85177508335814
12,1,19.3231004422465,0,0.997063967788278,-4.61655693021026
13,1,0.0,0,0.991122288024349,-2.13440066621232
14,1,115.931877821963,0,0.993995295911556,-1.91179586296885
15,1,238.152649523668,0,0.974224047838849,-6.68340402142795
16,1,0.0,0,0.994456485483196,-4.13630875929552
17,2,0.0,0,1.0,-4.19401458845568
18,2,0.0,0,1.0,-2.25168464142429
19,2,0.0,0,1.0,-4.43056179509042
20,2,0.0,0,1.0,-2.6439391074552
21,1,0.0,0,0.999611072833632,-0.98473371719459
22,1,0.0,0,0.978335561665426,-4.27125611175017
23,1,0.0,0,0.997762028079614,-1.86807141725478
24,1,0.0,0,1.00155903511911,-2.23560863231159
25,1,0.0,0,1.00125524836878,-0.710895445121866
26,1,223.990748229705,0,0.999806028804583,-1.28696911850499
27,1,0.0,0,0.99716822180276,-3.40895971376187
28,1,237.290726825382,0,0.97598391342973,-5.39827716878308
29,1,161.197582727103,0,0.991489966527169,-1.8359803435605
30,1,0.0,0,0.996311715371696,-2.67174325977519
31,1,0.0,0,0.997953202821802,-2.15351348396788
32,1,0.0,0,0.996705507515697,-2.37593948977742
33,3,0.0,0,1.0,0.0
34,1,0.0,0,1.00062194084311,-0.389330293987496
35,2,0.0,0,1.0,-0.996552870392464
36,2,0.0,0,1.0,-1.7410874506588
37,1,88.3462789512558,0,0.996964750454203,-3.24715415565412
38,2,0.0,0,1.0,-0.0841634366052973
39,1,0.0,0,1.00034427760618,-2.44824017774442
40,1,210.169906084097,0,0.998922890976073,-5.63075436146007
41,2,0.0,0,1.0,-3.37454327260182
42,2,0.0,0,0.985003304823106,-4.24952437810791
43,1,0.0,0,0.998626065040553,-2.85998981524315
44,1,313.29103030891,0,0.996333235303436,-3.76458382969832
45,1,0.0,0,0.998155268520807,-2.59225491845536
46,1,21.6318386213619,0,0.998334032698009,-3.00635305290472
47,2,0.0,0,1.0,-3.15935298577696
48,1,0.0,0,0.99731220135453,-2.82933487973108
49,1,0.0,0,0.998884072745899,-3.11178332403599
50,1,85.6139010526512,0,0.993279714452594,-3.18785552941593
51,2,0.0,0,1.0,-5.65784296630956
52,1,0.0,0,0.986554661697536,-2.98168191406138
53,1,91.6644232035187,0,0.99476774329834,-3.83339895624907
54,1,0.0,0,0.994437646372213,-5.74071703532194
55,2,0.0,0,0.995915957260239,-4.26986444214572
56,1,159.307848019708,0,0.998431703446258,-5.96405050491313
57,1,36.7813599397295,0,0.993184014935654,-7.01820196817218
58,1,698.594663972251,0,0.987713397050212,-7.16215214410943
59,1,0.0,0,0.993069047350183,-6.42025872028902
60,1,93.3969181169529,0,0.991874577886887,-6.98033639165788
61,2,0.0,0,0.982476917176597,-7.39231811436524
62,1,0.0,0,0.993561711646389,-4.30501726117204
63,1,0.0,0,0.998872543475951,-4.89951349123064
64,2,0.0,0,0.985391718778007,-6.85910621747891
65,1,9.00144550820673,0,0.982325443916214,-7.09936349130966
66,1,0.0,0,0.979529121944799,-7.26418917365449
67,1,0.0,0,0.989234859842528,-6.11135686538876
68,2,0.0,0,0.989697033781238,-6.37541505103904
69,2,0.0,0,1.0,-5.36568508808192
70,1,48.0100701819254,0,0.982476917176597,-7.39231811436524
71,2,0.0,0,1.0,-4.80481066488816
72,1,0.0,0,0.995933034552261,-5.76697510349603
73,1,0.0,0,0.988183557629416,-6.04664504825498
74,1,211.304855019667,0,0.977254043572729,-8.0733088458086
75,1,9.63679060234382,0,0.998802622156002,-5.15352656232496
76,1,43.1740965741232,0,0.990764270875671,-9.53765309145189
77,1,502.603718135322,0,0.994546528685917,-7.83938595503534
78,1,0.0,0,0.987196257888336,-5.78398122413917
79,1,0.0,0,0.991113827936268,-4.99862786839146
80,1,180.130010976019,0,0.985957235040401,-6.62538200995898
81,1,0.0,0,0.977079966807871,-6.44320399671297
82,1,0.0,0,0.967219437829772,-4.77442839194862
83,1,0.0,0,0.970441171347527,-8.2870691989375
84,2,0.0,0,1.0,-6.25013264578572
85,1,0.0,0,0.993934663318063,-6.75447550971232
86,1,0.0,0,0.96879366676556,-6.24635925169418
87,2,0.0,0,0.992179570446738,-6.33857810406075
88,1,0.0,0,0.978999803573691,-8.16024552294784
89,1,133.207321646527,0,0.993695501623243,-7.2186473169204
90,1,0.0,0,0.996844691248816,-5.26885292866648
91,1,127.595065903884,0,0.955928325845755,-8.8774138955145
92,2,0.0,0,0.993934663318063,-6.75447550971232
93,2,0.0,0,1.0,-5.27643024269424
94,2,0.0,0,0.955928325845755,-8.8774138955145
95,1,0.0,0,0.946291865935518,-9.61562761536697
96,2,0.0,0,0.955928325845755,-8.8774138955145
97,1,0.0,0,0.950119343576606,-10.6253507972182
98,1,0.0,0,0.996343523983175,-6.84016989228104
99,1,6.6657938935401,0,0.948590697320588,-10.6608460951697
100,1,193.821889530805,0,0.994075497758911,-6.8581796088927
101,1,107.870833328135,0,0.922814475937244,-11.4182914512068
102,1,97.4466115432369,0,0.97874529497676,-7.41107696372599
103,1,0.0,0,0.998937942329351,-4.58041558340566
104,1,146.934378881266,0,0.966473489147917,-8.08112665029736
105,1,223.083108078089,0,0.949301102413418,-12.0914527640433
106,1,0.0,0,0.993388719329143,-4.4815610240462
107,1,0.0,0,0.99197305645193,-6.13998000591478
108,1,0.0,0,0.972134531152348,-8.81975304540311
109,2,0.0,0,1.0,-4.607022675864
110,1,0.0,0,0.99866658848647,-3.11200487757893
111,1,108.04590307055,0,0.989697033781238,-6.37541505103904
112,1,0.0,0,0.956131160161073,-10.2975825091562
113,1,359.778853613559,0,0.996799722652593,-5.81062210097282
114,1,15.1273524875591,0,1.00076517455443,-4.0054967740488
115,2,0.0,0,1.0,-7.69638903342862
116,1,0.0,0,0.964672244297387,-9.63165140779219
117,1,0.880994440539828,0,0.95944359524483,-8.11241520725321
118,1,0.0,0,0.991168745515073,-5.74474516062771
