bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
10,433.837329418579,36.5017044819185,1,1,433.837329418579,0
11,0.0,0.0,1,0,70.2065489616256,0
18,139.897990897852,1.74918018773997,1,1,139.897990897852,0
22,217.541267152348,3.70628312882272,1,1,265.127098855478,0
24,322.797371222047,-27.3914022277925,1,1,322.797371222047,0
26,1601.57144649756,-1077.94409116104,1,1,1713.42223430564,0
27,1192.16611275515,-289.785484874372,1,1,1192.16611275515,0
33,1.81931388003036,420.716852762966,1,1,56.7963661041503,0
34,105.052987384167,772.670422219484,1,1,118.769175813103,0
39,305.561446588829,98.2832188231245,1,1,305.561446588829,0
40,67.9534707946562,-26.4028081195281,1,1,305.552235601964,0
44,18.7382410797284,135.37776665366,1,1,18.7382410797284,0
46,0.0,0.0,1,0,691.564934603753,0
49,555.530161642475,-29.3937993346273,1,1,555.530161642475,0
50,0.0,0.0,1,0,647.061634941433,0
58,113.829119382664,-7.78405250074755,1,1,113.829119382664,0
61,268.380934448823,14.722276817875,1,1,268.380934448823,0
67,111.15844774816,92.0551800644661,1,1,111.15844774816,0
75,245.792674327476,37.5123238496278,1,1,245.792674327476,0
80,0.338101035641203,112.539546645775,1,1,4.17016228829193,0
81,279.327709452063,149.999911798757,1,1,279.327709452063,0
85,1.23465427015013,33.9176502511851,1,1,139.730669772031,0
89,0.0,0.0,1,0,630.060902784699,0
92,0.0,0.0,1,0,106.996270409584,0
94,68.3518292687789,1.6880258174286,1,1,68.3518292687789,0
99,59.8458926381794,49.739680474005,1,1,59.8458926381794,0
103,365.188443203411,-8.59918233598958,1,1,365.188443203411,0
104,41.7823042634329,14.736271960201,1,1,41.7823042634329,0
114,35.8202132926318,48.8965784843087,1,1,35.8202132926318,0
116,285.945317595822,-13.3399138020955,1,1,285.945317595822,0
