bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,14.8233279573871,-22.8672246342619,1,1,518.866570783474,0
6,0.0,0.0,1,0,674.127475014079,0
16,1921.35109503328,-16.8488004296591,1,1,1674.69154418515,0
18,0.0,0.0,1,0,250.731854860819,0
19,15.0106385920697,210.126971928542,1,1,126.206941532632,0
21,500.072216417332,13.9967568972233,1,1,500.072216417332,0
24,14.2435194118116,44.5664219442137,1,1,360.951451451508,0
25,12.4467314761401,-83.7166716700493,1,1,344.316080662355,0
35,1089.55117624337,-74.8012060933792,1,1,1089.55117624337,0
37,1012.00456274122,-117.302621060729,1,1,1012.00456274122,0
39,693.185351967814,-596.018289807019,1,1,693.185351967814,0
43,14.7304418400656,-57.7512832140017,1,1,298.087139457709,0
48,1.609779259845,31.3147631665805,1,1,99.6687267645985,0
50,3.88966926500491,107.041049986567,1,1,255.795343208002,0
51,47.5590012694688,585.331892686402,1,1,47.5590012694688,0
61,333.846356625474,190.426071955736,1,1,333.846356625474,0
65,5.97797045052963,180.998382256334,1,1,168.501996189376,0
74,1.56021468990283,146.990509037896,1,1,11.7839303942262,0
82,14.2798468241781,31.2713863689894,1,1,443.998826274681,0
88,688.887925444565,34.8745791110161,1,1,688.887925444565,0
92,8.49441258145345,115.664786386283,1,1,151.810033905094,0
95,0.0,0.0,1,0,73.7089630895277,0
96,454.062812826474,-6.76203818345089,1,1,454.062812826474,0
97,0.0,0.0,1,0,36.0413665010439,0
99,1.92579980074714,43.7619852012523,1,1,68.7947686878791,0
104,9.10178230832788,24.4838970322598,1,1,9.10178230832788,0
106,57.1304631373189,22.606831806235,1,1,57.1304631373189,0
111,0.0,0.0,1,0,188.417564828293,0
