bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0.0,1,0,615.299159090779,0
5,1335.27423235278,325.026224348119,1,1,1180.9095833902,0
6,622.943009169927,-23.8779288808247,1,1,622.943009169927,0
10,160.786210600615,202.326314704507,1,1,299.620815932955,0
11,0.0,0.0,1,0,357.241440472569,0
24,974.848557963536,-221.002498771332,1,1,974.848557963536,0
33,192.685510469536,41.3255368835569,1,1,222.280633244525,0
34,904.377819692544,0.05005348478513,1,1,904.377819692544,0
36,111.713519302256,-8.01873601906301,1,1,178.931095950872,0
38,159.999142139474,116.557739734321,1,1,363.767125590751,0
44,70.1992167170958,15.3942455356418,1,1,284.394534144626,0
45,0.0,0.0,1,0,450.045404374043,0
50,195.051939375115,87.9573398254728,1,1,208.449345266413,0
60,147.630395825633,314.844994896828,1,1,172.968947444192,0
68,102.819238437401,-79.0493350467478,1,1,102.819238437401,0
72,30.4360131946474,48.5731436084532,1,1,96.0641804345712,0
76,0.0,0.0,1,0,527.986545229669,0
78,0.0,0.0,1,0,44.5153223354539,0
79,0.0,0.0,1,0,415.211644180318,0
81,36.8851908493122,-20.2412696857675,1,1,121.479139939697,0
84,662.907630567511,-39.1588665028793,1,1,662.907630567511,0
87,903.862671206842,-267.467126755417,1,1,903.862671206842,0
88,71.5286126606518,9.34097288703842,1,1,71.5286126606518,0
89,0.0,0.0,1,0,528.27596688145,0
94,0.0,0.0,1,0,34.4849645230703,0
108,161.632852886696,-27.0210365488526,1,1,161.632852886696,0
113,0.0,0.0,1,0,125.055985760537,0
