bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,721.598706161906,-11.6413498828551,1,1,721.598706161906,0
11,0.0,0.0,1,0,602.355807136744,0
20,2145.30799119239,-153.319693038065,1,1,1998.72294416497,0
25,171.512468485553,221.045690153505,1,1,265.511435485132,0
27,1236.98961627682,-722.797178816389,1,1,1236.98961627682,0
32,173.917459422515,131.298253090194,1,1,334.892798996777,0
35,0.0,0.0,1,0,825.841466240225,0
37,0.0,0.0,1,0,201.154762871809,0
44,0.0,0.0,1,0,158.244312537174,0
46,0.0,0.0,1,0,343.255548127015,0
51,90.1521809928691,-10.0207020335828,1,1,102.067317817135,0
58,86.9870667369768,409.752781306811,1,1,96.5653702363526,0
60,0.0,0.0,1,0,704.978647612632,0
74,413.127785065565,1.32657635333421,1,1,413.127785065565,0
76,414.029626220371,-26.2669074724853,1,1,414.029626220371,0
82,189.596130015223,20.4964152345882,1,1,331.309141654626,0
84,0.0,0.0,1,0,252.809353546525,0
87,29.0480530236825,267.401390711115,1,1,29.0480530236825,0
91,23.3492326134101,52.5137541783255,1,1,63.840934636338,0
98,0.0,0.0,1,0,236.644617648312,0
104,0.0,0.0,1,0,405.051837077967,0
105,20.076745168679,182.684710660982,1,1,50.676302628134,0
111,6.35783926020375,119.192211116672,1,1,6.35783926020375,0
114,102.795449641496,-58.2434867961654,1,1,137.521505587637,0
115,57.8204374792394,120.133425089609,1,1,57.8204374792394,0
116,128.459311066827,-57.7068514343131,1,1,128.459311066827,0
117,7.1076565738424,43.0883386037834,1,1,14.0807417303916,0
118,498.946006481286,-73.4596483598042,1,1,498.946006481286,0
