from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,3,0.0057058966623999,0.4486883216529,0,280.93940498311,1,-17.0926196120667,-3.50429937226574,17.1105756936008,4.91629201140715
6,7,9.44731269627003e-05,0.001512670258919,0,907.650478365823,1,-451.741636557673,1.2351231148954899e-11,451.93908776889,3.161518882637
1,8,0.179836378934582,0.205079300789979,0,239.42824080065,1,-9.50422650247562,1.18832155814344,9.67477069543,-0.993838750759967
2,8,0.39376634750565,0.757026791506105,0,4.09556852218963,1,2.06826442582253,2.09847015484196,-2.03554873861923,-2.03557333323108
2,9,0.0043470322888681,0.123270803843653,0,675.022776577304,1,-28.2435752052558,15.2417531775568,28.2864268505423,-14.0265892658424
8,9,0.0286262455624702,0.128995654894237,0,467.967897914362,1,-31.9678738948436,2.42964830383855,32.2628674636226,-1.10034759232244
3,10,4.28846192999804e-05,0.0115118250951984,0,1918.64528754733,1,-133.333232741536,32.6043051387764,133.341255227245,-30.4507719182402
9,10,0.0019241405781002,0.0478369180904034,0,16470.018719278,1,-60.5492943141649,15.1269368581649,60.6234059179073,-13.2844151847898
2,11,0.0211667801465396,0.0242806273992929,0,3823.7082569624,1,16.1332787847356,-22.755378042183,-15.9756565305063,22.9361881228038
3,11,0.0010157116006094,0.0531433576512546,0,1140.92800113609,1,108.791795378993,-38.12056729735,-108.657776653905,45.1326020472407
4,12,0.0027281749724191,0.329486241753102,0,8.76782709224866,1,11.6319010593804,5.98754503623045,-11.6272862406205,-5.43020567752724
5,12,0.092365537695198,0.0787254805302743,0,7.12482231517595,1,-11.4710461825496,-5.2970383300864,11.6272862406212,5.43020567752674
5,13,0.0196862618350373,0.081888984794005,0,88.5232042232289,1,-29.7217299077342,-19.0533768731515,29.9817196201205,20.134856627033
8,13,0.0015634666320473,0.0319468498057144,0,64.8242696160147,1,114.986649970669,11.8654132462588,-114.777189243664,-7.58543038722021
4,14,0.024071677615431,0.0797049949574855,0,4.18615017519357,1,-19.5203726475874,-4.18054988960247,19.6151838191578,4.49448413517793
5,14,0.0345088359106732,0.0021556754567403,0,477.755876962023,1,-124.663677036424,154.960631481222,139.126397575165,-154.057183686467
10,15,0.0578000451866427,0.285539192836193,0,150.438418265254,1,12.1039252161764,-3.85045740538106,-12.0106758091678,4.31112072015381
14,15,0.0310811979351989,0.288621668175255,0,214.239953778065,1,-11.9605321930647,4.77675702407452,12.0106758091677,-4.31112072015345
8,16,0.00018158493123,0.0145418173747658,0,259.898376021623,1,201.209105828785,-8.4050711416864,-201.135272672629,14.3178319955851
11,16,0.0355486735402517,0.0057264960398946,0,649.671958537423,1,82.1141562509187,-68.0687901700443,-78.2596665248216,68.6897056066587
13,16,0.0207235709758533,0.0407553094736126,0,8.82764400818379,1,-20.6524197152169,-4.57044659775276,20.746301590749,4.75507621085053
8,17,0.000362753879639,0.0046818636032785,0,1204.57719387855,1,-291.867103861417,-2.86057832441441,292.176947993067,6.85956508675042
14,17,0.0001753661934367,0.010041412352096,0,389.241078728233,1,-146.781049201255,144.785942527209,146.85355261099,-140.634420390522
18,19,0.0001810790931428,0.0002565066964522,0,7027.00676101361,1,-1976.46410418334,417.242559109881,1983.89060177278,-406.722590571189
7,20,0.0003157970611107,0.0044088420896486,0,379.097199876863,1,-91.0238714115498,-39.1656830844914,91.0556005939793,39.6086541320159
16,20,0.0010470430733483,0.0185251613125283,0,1320.30523997357,1,182.883413555431,43.2775608907602,-182.513605373518,-36.7346054011497
16,21,0.026776323708825,0.0594272397306251,0,830.090322229741,1,77.3071511733449,-12.1060290532545,-75.6676498425755,15.7447301565805
13,23,0.0214636267698614,0.0466887991034089,0,245.250091391252,1,58.0411590114879,-7.97897964205552,-57.2951978927421,9.60163312860325
21,23,0.0586086644663238,0.0583962207136896,0,775.971453464272,1,-8.68498323541822,12.7267743322438,8.82760136135389,-12.5846731662174
21,24,0.047560678721062,0.162206263849277,0,119.085322891948,1,13.1283187741276,-6.1739015277894,-13.0257132930533,6.52383874868431
20,25,0.0432557750196443,0.476339937605857,0,19.2124165216137,1,5.66564281153258,-0.252054640892728,-5.65146606788856,0.408171348541065
22,27,0.161784318735852,0.217258948596394,0,101.684293145616,1,-6.31748102053485,2.51049948487672,6.39267396163567,-2.40952344805755
20,28,0.0005649830760431,0.117896540607649,0,1078.9656392962,1,85.7923619680712,-2.62199408991933,-85.7499475565983,11.472723601295
22,29,0.0585243077074618,0.254147600279506,0,102.572283898949,1,6.31748102053476,-2.51049948487692,-6.29028051768751,2.62862036141215
27,29,0.0626453419172806,0.0974531181430962,0,2059.42236696802,1,27.0074780194508,-14.5649173181334,-26.4201085984159,15.4786481691413
21,30,0.011632600670052,0.0472346313414352,0,2067.61470873271,1,71.2243143038662,-22.2976029610324,-70.5601562797163,24.9944426715142
29,30,0.0101192286132659,0.0878197733957891,0,15252.0119406118,1,-63.9655069755325,19.9378939929664,64.4197698439573,-15.9955715401578
26,31,0.0010342302713712,0.0013924949108735,0,647.03128482583,1,-400.322678762453,-1.06581410364015e-11,401.997663814793,2.25521165425826
28,31,0.0003598700043726,0.0073136030258128,0,338.063814943932,1,261.823868896985,-16.193769734858,-261.57548281702,21.2416958301826
29,31,2.1923863819405e-05,0.004137132717229,0,928.444938783659,1,237.422346250549,25.8566426152085,-237.409841331033,-23.4969074844228
23,32,0.0083198154951476,0.0637964000561876,0,317.35779871412,1,88.8632705955873,-31.2950456058878,-88.1028005036101,37.1263352837463
24,32,0.0207722325768042,0.161645965622772,0,111.220912701164,1,13.0257132930535,-6.52383874868417,-12.9809001202006,6.87256720488898
29,32,0.005437806541986,0.0701750124125395,0,1489.13735790398,1,-68.5167256328296,6.98361075474884,68.7746577908389,-3.65499061165691
30,32,0.0297871462833118,0.122411155743697,0,19.8557197372985,1,6.14038643576015,-8.99887113135581,-6.10436511189791,9.14690182363685
28,34,0.0011364585064281,0.0215144340619951,0,833.733476018607,1,-178.908089745883,5.94483918366245,179.273346069547,0.969872657317333
25,35,0.0005677967292381,0.0156445891263207,0,388.231758925089,1,-99.9760781263428,-4.49510988465324,100.034129535293,6.09460913230112
29,36,0.000824656186442,0.0551110104491302,0,483.050001748318,1,-62.4135751099429,58.8112272064849,62.4742220972845,-54.758245117656
35,36,0.066711269440457,0.0400429975841177,0,474.120262692265,1,67.3803121501017,-51.8133970615451,-62.474222097284,54.7582451176563
34,37,0.0553624024338079,0.266257783131319,0,431.66635042974,1,-23.6863545870004,6.20655473416624,24.01828801753,-4.61016701479929
28,38,0.0703599998025451,0.140285109173651,0,12.1155945581628,1,2.83416840550504,-1.22379305009388,-2.8274427923858,1.23720270576953
29,38,0.0072944645440467,0.158413871001606,0,10.4384615921275,1,-2.82674552481094,1.25234526421279,2.82744279238588,-1.23720270576955
23,39,0.011400748117603,0.0272406434822687,0,470.241408737786,1,-40.3956740641939,34.2780856435052,40.7252022982958,-33.4907196698063
33,40,0.004782882757709,0.0049582716397765,0,1835.4171467992,1,997.462147918817,-702.722054863537,-926.257027595898,776.538275454552
39,40,0.0027312443086485,0.002204038394988,0,941.957461630547,1,-379.03126027054,32.0756795908583,383.139895370516,-28.7601250347655
35,41,0.0026297442316941,0.0230212977860802,0,308.122171040312,1,-72.3763299462884,15.0334577646088,72.5226033876927,-13.7529513137621
39,41,0.0147115676673932,0.117125985151524,0,61.3159661840591,1,4.43217927986805,-8.0673574231768,-4.41922044591399,8.17052903803113
37,42,0.000677752935734,0.0044260969894088,0,465.23764145356,1,318.900537716488,-47.2758301233962,-318.194444247694,51.8870062787364
42,43,0.0002772322675534,0.001266306871362,0,3727.43774901224,1,675.665754341352,5.40403787663739,-674.39709918048,0.39076646478412
40,44,0.0024600019982137,0.0024216952443654,0,1569.62768015758,1,345.549092116849,-720.351298561491,-329.548013287589,736.10321117525
41,44,0.0036782182169359,0.131527723942626,0,8.36448065844187,1,7.50531928643598,-7.89385997078443,-7.50086436176777,8.05316158569359
42,44,4.1492544921086e-05,0.0016461171183064,0,2342.54018115951,1,-429.983266088848,-58.0405117524391,430.06155914006,61.1466006194685
35,45,0.0034403570072746,0.021732745801785,0,241.832599623292,1,-137.392603234516,30.6853301646343,138.086643543699,-26.3010753957912
39,45,0.0051236109684802,0.0936481408376113,0,55.5866273644805,1,-8.32286946413109,-8.8829983806138,8.33076255679376,9.02726644816729
40,45,0.0006804256037248,0.001062040518723,0,666.777293659773,1,166.584624059553,-19.4151953078485,-166.389598256631,19.7196008207593
39,46,0.0066836744805726,0.481024717040532,0,88.5232042232289,1,-7.39901834522593,-2.95405350263454,7.40342881331686,3.27147532974812
44,46,0.0438950877340324,0.253666737524231,0,3.04644806246095,1,-19.8964877443782,5.41833422248516,20.0831421983854,-4.33967078116203
4,47,0.155269415627836,0.356792653311974,0,22.1058143184743,1,7.88847158820788,-1.80699514662748,-7.78796763505166,2.03794257416788
37,47,0.0008228808913404,0.0033076807003336,0,794.559367904711,1,-413.667118080003,51.8859971382064,415.100815524516,-46.1230569396474
39,47,0.0200600173591016,0.0003326855185224,0,456.04454421604,1,-97.3422005192852,21.3194493853769,99.4131495949947,-21.2851037138477
41,47,0.0262963257621341,0.0219742985701128,0,1019.47219871802,1,-44.7857057461985,4.97536927018268,45.3307883637142,-4.51987566658902
40,48,0.0069216576396302,0.0238294522590933,0,779.897336705379,1,30.9834160489781,-8.01165655048639,-30.9111790958758,8.26034943807423
41,48,0.0084495516033678,0.0230505078204386,0,4698.91093877718,1,-30.8229964820154,8.50091297633148,30.9111790958756,-8.2603494380721
42,49,0.0015888431280139,0.005878441975026,0,194.647632164361,1,72.511955995191,0.749467597079573,-72.428211769676,-0.439628594251755
43,49,0.000966761808916,0.0059267471849505,0,196.810238292865,1,-72.3772560034839,-0.127243536170309,72.4282117696749,0.439628594251869
47,51,2.51853083987021e-05,0.0010744123927112,0,1428.87675064666,1,-552.056785848172,69.8900937458934,552.134679948399,-66.5671093584058
1,52,0.0001452444786843,0.0006136821025324,0,1675.61706377159,1,305.135642154685,-20.8870676677473,-304.995197615766,21.4804692256862
18,53,7.93665805938398e-06,0.0006243671035897,0,5085.02004429532,1,1828.63451058044,-417.242559109846,-1828.35387991756,439.319427339662
2,55,0.0680832770929218,0.399726830695241,0,69.6168027575182,1,10.0420319946992,5.41515470978676,-9.95721712777267,-4.91719427956074
3,55,0.0719872831829278,1.13536499984951,0,64.0183338065844,1,7.43086166894286,0.599970147173361,-7.39113662743538,0.0265630368968732
5,55,0.0074793517720346,0.0534004492420083,0,25997.1517079452,1,-58.2165339819027,-33.7863627804567,58.5755871769072,36.3499007045196
53,55,0.0002430810201963,0.0057480646888147,0,1979.7845225627,1,695.844609190634,71.9604471254299,-694.655024092198,-43.8306816129229
54,55,0.0036236471516952,0.0012095392526569,0,635.211219535273,1,-240.350492908448,-12.0031536847454,242.509113953284,12.7236810363442
46,56,0.0001281439974233,0.0739766506268101,0,88.5232042232289,1,-27.4865710116936,1.06819545153502,27.4875476520602,-0.504387667814451
50,56,0.0045635273547169,0.0165402622116294,0,457.253107563022,1,-107.716216735697,-9.36901863790858,108.261485082842,11.345314765107
53,56,0.0004872177751357,0.0006687943878835,0,1160.96909876172,1,835.044336688199,15.506032001223,-831.645800346894,-10.8409270972611
50,57,0.0032681504222843,0.0269590803143738,0,589.86323330991,1,107.716216735695,9.36901863790866,-107.32572516186,-6.14784080309375
52,57,0.0003865734016126,0.0055399338951348,0,1178.45654169394,1,300.622361983685,-22.2008816192961,-300.259027184637,27.4077860781444
54,57,0.0005651189534763,0.0032539159548324,0,1770.21649770196,1,307.380526374488,24.4423482414608,-306.827827331587,-21.2599452750516
1,58,0.006368196281469,0.0080545441113335,0,504.631109202903,1,-278.538796040152,23.2030454818761,283.681366968942,-16.6986818346477
53,58,4.09801974469317e-05,0.00299805084285,0,674.550154690983,1,304.576007727819,-2.7722641118965,-304.537988665213,5.5536826943121
54,58,0.0118292345360611,0.0260265030024528,0,1166.75851800265,1,-124.120743126148,5.43820034421469,125.998921986304,-1.30585960872796
7,59,0.0005064625789117,0.0030702491692733,0,493.335547446787,1,-464.528617531828,36.004164201844,465.653595196018,-29.1843874152717
54,59,0.004414607500277,0.0347746171537426,0,1503.45994603683,1,57.0907096601052,-17.8773949009159,-56.9281897956093,19.1575916267558
55,59,0.0012858780179619,0.0056720121146689,0,1483.36819307759,1,410.918676717159,-0.35226888521423,-408.72540540044,10.0267957885544
60,67,9.82227601212853e-06,0.0024112232329311,0,404.489098909929,1,-243.650338121119,-5.1049343254657,243.656430335434,6.60048267685444
63,67,0.08002843215936,1.35951494585809,0,88.5232042232289,1,0.0,0.0,0.0,0.0
61,68,0.0089422277398281,0.0419660000883749,0,223.163708419602,1,-72.2018574985715,-0.218814645514299,72.6816567880822,2.47051943450428
65,69,0.0075848858404106,0.243774781729325,0,40.2528341027005,1,5.73124602561994,-0.0614939074561805,-5.72865694847753,0.144705669445929
67,69,0.071483511299985,0.203301039156085,0,222.188995135066,1,-15.7682148715575,4.84932995096245,15.9713135368413,-4.27171185480976
69,70,0.0057202186916239,0.0444798531256408,0,526.032313772008,1,-12.0996483895219,34.0039949914345,12.1771055175247,-33.4016960474899
61,71,0.0674128587228409,0.695577922058912,0,88.5232042232289,1,-0.559339281277041,1.53505532593958,0.561191302674375,-1.51594583823097
64,71,0.0654616511806805,0.174389683693993,0,275.920388233533,1,19.8675361171874,6.99475037944959,-19.5771184316316,-6.22107835300742
66,72,1.10236209691423,1.10728667282122,0,88.5232042232289,1,0.0,0.0,0.0,0.0
70,72,0.02988449636042,0.0291787477334274,0,508.776039942242,1,-12.1771055175213,33.4016960474877,12.5817696369678,-33.0065884266099
71,72,0.0033676274643753,0.0003349034759098,0,1138.79249240113,1,447.437069702246,-32.2979904351236,-440.311750829848,33.0065884266105
64,73,0.0068041801179766,0.0529073599330542,0,85.2798990835268,1,67.1188986046903,9.85379660979789,-66.8057672515154,-7.41897670181539
69,73,0.0018309177289249,0.0419813041498286,0,1148.56930382378,1,-48.9474336393956,-20.7379340563843,49.0012161328609,21.9711184755604
64,74,0.0091437425813539,0.0383993131211914,0,292.037771202734,1,78.6208318312559,8.50337015036129,-78.0490240026801,-6.10205278394649
65,74,0.154436437610159,0.196351584576321,0,36.5910617929427,1,-5.73124602562004,0.0614939074561919,5.78396242227845,0.0055300939855038
69,74,0.005797220941442,0.0988824422641096,0,394.112143741416,1,-26.1580296448163,-7.20888265241119,26.2023940999172,7.96560138271402
73,74,0.034513874013889,0.117918070354958,0,48.0816732480888,1,-3.98438688933672,1.89244817416977,3.99122698886482,-1.86907869275299
67,75,0.0011261761032592,0.0511260719565741,0,111.446533685535,1,-71.8327683500479,-4.55078980943911,71.8936771146464,7.31592207661758
69,75,0.0043799763582796,0.0885872198318103,0,28.9646516094334,1,-1.32407283546356,-1.93017209727547,1.32432227495249,1.93521713611435
62,76,0.0165227076203562,0.10886639651197,0,109.202844902025,1,69.863206565722,2.57538125339775,-69.0490260071424,2.78916949453528
67,76,0.003821473558217,0.0086776676955124,0,659.457158313447,1,-113.856635996603,-13.9880644694871,114.381615602185,15.1801696861669
71,78,0.0001758518063242,0.0102782561573016,0,243.779132353491,1,-205.42089413124,-61.5467696606845,205.505915751288,66.5161470473617
77,80,0.0054110513413996,0.0185245642612433,0,304.723188993063,1,-155.034576626197,-5.06212981629316,156.366783509799,9.62289822662771
79,82,0.0001134294027499,0.0008071071534616,0,852.18462006471,1,761.832170694928,56.3128236579436,-761.17024276369,-51.6028740732145
80,82,0.0002131496916766,0.0020597803080849,0,453.689285483203,1,-384.922547910007,28.6056669149924,385.241101620071,-25.52731078932
77,84,0.0073407891629867,0.147045641787742,0,54.0033820478677,1,-5.52007235175757,0.589916862243949,5.52238726243425,-0.54354616304872
80,84,0.0258619022820488,0.0284784507961166,0,4555.71093273735,1,57.1633725165551,-15.1367890401223,-56.2562053645098,16.1357377957716
83,84,0.004089213655846,0.0385971740541815,0,2565.4023835365,1,-50.6158449910299,16.7057134694297,50.7338181020757,-15.5921916327225
62,85,0.0872166617150766,0.300388466841267,0,133.355766167311,1,10.1937337300398,0.113702757188748,-10.1023491795513,0.201040601183288
