from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0012314747590529,0.0123915895158315,0,349.133325935887,1,237.598432306743,-23.7310752059417,-236.881382567537,30.9463152791657
1,7,0.0099268662812304,0.0782130946351,0,179.981412430743,1,-62.1710967087027,-1.20635987690582,62.5630897637818,4.29484611663436
5,9,0.0003219985824095,0.0005619558193689,0,3520.59692756195,1,-1388.87801653352,805.442730468002,1397.17823883274,-790.957082151795
4,10,0.0059225380416275,0.0089661917912899,0,457.744958760882,1,-234.591234980705,9.50933003150822,237.945627636566,-4.43108018585967
3,11,0.0019383666065971,0.0034918061305959,0,2190.85414841268,1,-366.71618280132,16.5793736509748,369.363676630647,-11.8101338423168
8,11,0.0005030146720102,0.0023102346113332,0,776.172705508184,1,435.397465365092,-90.072002062326,-434.403086251326,94.6389643662856
10,12,0.0030948672939776,0.0047717261945488,0,412.614704369957,1,-342.467938291752,227.854478832827,347.704514173699,-219.7806249541
11,13,0.0103374754029968,0.0078535102766938,0,140.280062493832,1,61.6533504461889,-82.963327216058,-60.548770220409,83.8024907271103
7,14,3.99701373648398e-05,0.0023030467225984,0,1406.46572199463,1,-584.354105475427,1.66782901525832,584.49115557661,6.22888606177315
8,14,0.0003112106928413,0.0017840877926653,0,2161.49284767176,1,640.510204120579,-8.85057769622846,-639.233208136259,16.1712546501818
10,14,0.0148813779154208,0.0551188159417665,0,59.1766451083662,1,-40.9400680646475,14.8217206932769,41.2221851463144,-13.7767932956392
5,15,0.0022688679689289,0.0188427932886975,0,125.059109781814,1,70.0157651606104,-6.15511915882683,-69.903680976009,7.08597064524997
8,15,0.0007130382755089,0.0041956706120049,0,414.319167507823,1,260.768545844033,-34.7240836603968,-260.275080600128,37.627739316775
11,15,0.0076394250236334,0.0203803337853669,0,15.1676770762393,1,3.38605917448909,0.134496692087103,-3.38518180745157,-0.1321560665791
13,15,0.0011520106763719,0.0061307163940347,0,537.796827895143,1,-198.858362831825,47.1412546746466,199.339351094277,-44.5815538954504
7,16,0.0008029748184218,0.0029375067393003,0,573.566678699774,1,435.830418275278,5.60368507276443,-434.298636937182,-2.58959520493818e-12
8,18,9.95924379335346e-05,0.0005768587264497,0,3953.28151970325,1,-1311.54961860685,231.70279171439,1313.31623765865,-221.470191353451
13,20,0.0103792531271133,0.0056773037573202,0,180.072621176672,1,119.951151749855,-41.2478424770136,-118.281759819614,42.1609761063725
19,20,5.39823032301641e-05,0.0115456062564156,0,195.118097409598,1,-118.273077343113,44.0179634712773,118.281759819615,-42.1609761063726
2,22,0.0015268590613798,0.0163261463265247,0,687.977646149791,1,-90.9597851919429,-51.4021412753089,91.1298323501413,53.2203934358239
12,23,0.0020654914522752,0.00259892883446,0,975.550470518417,1,288.450774173293,-58.5297966506836,-286.661447474836,60.7812379460543
17,23,0.0010972688121835,0.0156757058124261,0,1053.7657394597,1,-119.791017230031,37.6258861478464,119.96400818831,-35.154517837662
17,24,0.0004184482871132,0.0153684792217999,0,369.89896371087,1,169.493428579875,-2.40530410467007,-169.373192453232,6.82125338905679
19,24,0.0028817490969057,0.0199466225091634,0,659.285823082883,1,84.4346151979081,-35.930508314121,-84.1895613193609,37.6266994277179
19,25,0.003168971918553,0.0701948331068379,0,48.8377050726269,1,33.8384621452047,-8.08745515715442,-33.7997232344638,8.94554776386947
