bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,942.852586435279,172.614008880096,1,1,942.852586435279,0
3,0.0,0.0,1,0,288.607528423163,0
5,124.724713033244,-23.1503511197984,1,1,170.969172039374,0
9,170.060428025261,39.5637131122877,1,1,170.060428025261,0
13,130.366389686964,12.8670818326928,1,1,130.366389686964,0
15,0.0,0.0,1,0,766.971251120415,0
19,0.0,0.0,1,0,594.436349909157,0
23,0.0,0.0,1,0,772.86714195916,0
29,138.657876888375,7.12668517279333,1,1,149.360725273,0
33,38.9547098403631,147.077397977959,1,1,130.611471652877,0
34,110.477170906351,295.377476804331,1,1,110.477170906351,0
35,0.0,0.0,1,0,203.425062292664,0
47,0.0,0.0,1,0,29.2558560753403,0
51,0.0,0.0,1,0,110.475054688337,0
58,0.0,0.0,1,0,83.2492199838395,0
64,135.216834229227,25.8034828450482,1,1,135.216834229227,0
70,0.0,0.0,1,0,407.134800391614,0
74,1607.36146262324,-298.412220518458,1,1,1443.00041748527,0
83,1107.72594332055,-246.656276477751,1,1,1107.72594332055,0
89,33.7830684338714,67.1031964894272,1,1,75.4999779675385,0
90,34.9449324977646,68.1852906676381,1,1,34.9449324977646,0
94,69.2767385113781,13.9360633323588,1,1,69.2767385113781,0
98,41.0659482869335,499.689041250863,1,1,61.5683240064722,0
99,0.0,0.0,1,0,389.39605362871,0
102,1001.26675379429,82.6631023967557,1,1,1001.26675379429,0
104,207.283424316204,4.06954026871022,1,1,297.879892905529,0
108,955.006149562278,-345.807703966917,1,1,955.006149562278,0
