from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
5,6,0.468968865715804,0.662532040371771,0,66.689215148605,1,-0.0663056773538747,0.318593654568718,0.0668084186127665,-0.317883410848116
2,9,2.41319046730957e-05,0.0003624961639572,0,4685.15403334257,1,1510.66533442541,62.4645482147571,-1510.11367629194,-54.1778439571228
1,10,0.0008009087710653,0.0007396880867772,0,2270.36181700613,1,395.314962446737,-4.21114536310011,-394.046713212304,5.38245086463296
4,10,0.0002551023511209,0.0017799408531813,0,1321.61962389686,1,-509.749252963474,1.11244347067441e-11,510.426994529373,4.72884665993489
8,10,0.0002483454018605,0.0037036295832156,0,380.810369210417,1,116.414837515903,10.6266417157438,-116.380281317076,-10.1112975245506
3,11,0.0006138634958424,0.0005088239299703,0,1424.97865855159,1,-585.363606435126,144.220192146923,587.624808634322,-142.345909350756
9,11,0.0011557935503122,0.0052926839462535,0,537.50756149411,1,257.194058416679,6.35995774705127,-256.428165381272,-2.85273124284595
5,12,0.0145225505439013,0.0443709146413502,0,68.4153296371878,1,6.15342394379712,0.106389675871477,-6.14785570748637,-0.0893769798370862
8,12,0.0075132227758811,0.12339964416545,0,26.1318074988292,1,-1.58239166808202,-1.47406370779829,1.58274945708901,1.47994015223055
3,13,0.210834655432521,1.31543454280003,0,26.9144142371235,1,3.70033640735851,-0.695331670227792,-3.67004511124593,0.884324400910153
5,14,0.0074888812825061,0.397036212021631,0,66.689215148605,1,0.445773796139698,1.25579400415749,-0.445639177294367,-1.24865694931568
6,14,0.138073590844055,0.652679849185088,0,66.689215148605,1,0.627330575324409,0.360747862450642,-0.626595938944744,-0.357275204438672
11,14,0.0057891901761697,0.012382742408852,0,1273.03524576487,1,147.242439210263,-8.27395603043221,-145.973748796527,10.9876113279444
9,15,0.0007402528972165,0.0033859143834835,0,785.148209377366,1,200.874779659577,6.80949338241814,-200.575394523411,-5.44010672745617
11,15,0.459095675332995,0.315531067084037,0,4.1565867840529,1,-0.911160540466243,0.8521124739424,0.918360030638801,-0.847164348881189
8,16,0.0031198166974018,0.0273367656300285,0,1215.19660935715,1,-39.3958563812935,-5.11485720559776,39.4459911731247,5.55415322428462
15,16,0.0032868710898184,0.0456208798813404,0,789.217679467008,1,39.4988104935682,6.2872710763424,-39.445991173125,-5.55415322428568
9,17,0.0001604466094289,0.0061941121780744,0,888.79447237149,1,178.412516567207,24.7522165551069,-178.360401727675,-22.7403001715135
14,19,0.0091914905390854,0.0148401488233892,0,1727.25342351934,1,151.788733889705,-9.48392916348464,-149.614572296245,12.9942283337702
18,20,8.9203646056533e-05,0.0158548222807222,0,2308.23198646667,1,206.034669704325,-89.2364575557331,-205.989699086237,97.2294173635191
12,22,0.0944238910138927,0.616781634750015,0,18.7149330417597,1,4.56510625039733,-1.39056317239362,-4.54329632351995,1.53302671852338
19,23,0.0541993902325315,0.063645790287308,0,1140.07820616367,1,-27.6879401556102,-12.4473007504948,28.2117952633401,13.0624584521676
21,23,0.0053725291673844,0.0608090875127707,0,912.366079974805,1,-62.5988481322659,6.74533523646908,62.8118213848642,-4.33479287333896
20,24,0.0035107479596239,0.0211115075973913,0,387.740500464527,1,89.1011355789382,-97.2294173635201,-88.5078480109131,100.797088738352
21,24,0.0237130053730673,0.234267869539039,0,17.4158427620421,1,-14.9932601692502,-11.872869736938,15.0799935421296,12.7297346582214
22,24,0.115936975449593,0.851170205357531,0,4.03684956391845,1,-1.79114648420786,-3.75528028170297,1.81130824489287,3.90330113455064
13,25,0.015685509310048,0.122786176703056,0,492.859889881566,1,46.6349869478728,19.2629660410071,-46.2323999122924,-16.1115144743392
21,25,0.0468254077809409,0.0389234385553118,0,365.952791098751,1,84.4816402294089,-13.2650014535504,-81.0572476808735,16.1115144743391
19,26,0.0036702438550123,0.0105919078014382,0,2095.99818080316,1,-146.402535170278,11.1507389831768,147.232383350064,-8.75589118648809
23,27,0.0083821922535663,0.121036581114571,0,9.35682877444006,1,-4.0071740921163,1.28607367993021,4.00865869820584,-1.26463637093698
19,29,0.147818801383105,0.297365673579406,0,18.3962548555701,1,1.44367307676506,-7.07678501402199,-1.36280000026259,7.2394766110555
21,29,0.0132998368502347,0.060743234685128,0,80.9565317879863,1,-17.5512555472801,10.6527222054536,17.6073179587622,-10.3966730331205
22,29,0.0045293385840389,0.356691056442724,0,66.689215148605,1,2.40405317125837,0.472698101203408,-2.40378002328058,-0.45118735764626
23,29,0.0712558421644675,0.170720423883685,0,111.434571755696,1,13.9877096886751,-3.25625714297857,-13.840737935219,3.60838377971176
22,30,0.0081126575905858,0.324731572301215,0,15.5784115246167,1,3.93038963646945,1.74955546197632,-3.9288811378468,-1.68917362974961
24,30,0.0410687259212514,0.437197917282831,0,66.689215148605,1,6.30152797413159,8.93857676315574,-6.25539466355621,-8.44746371183794
23,31,0.0059992433121717,0.0360067178077319,0,984.81876182364,1,-183.95433646705,37.1663753268671,186.067302199129,-24.4846158292958
28,31,2.90774760404943e-05,0.0005789352817827,0,2005.13259314573,1,689.592736894332,-321.485337349648,-689.423845769694,324.847975520057
31,32,0.002297749657844,0.0040666166794789,0,680.194489999031,1,263.77530057337,2.8297721661981,-262.176401896868,1.10259024133086e-12
31,33,0.0006125327466872,0.0078440428421405,0,1512.61398511389,1,214.568326293609,3.61238692800619,-214.286238939978,5.0718977628871904e-14
28,34,5.22416671118505e-05,0.0028753188305377,0,1024.81711092055,1,312.319056366817,-11.190731244989,-312.267861718546,14.0084234116653
26,35,0.0137292227011457,0.0254008766934942,0,211.513184278392,1,-147.232383350064,8.75589118648739,150.336583212116,-3.01271113585311
34,35,0.0063989416222337,0.191864352973706,0,97.5309908350681,1,9.72665667306068,-0.999153052550381,-9.72052083553794,1.18312855439928
11,36,2.35351786702138e-05,0.0033190061793489,0,803.976747027329,1,-488.034385994595,154.048838648918,488.096497195568,-145.289718409263
28,36,0.0039821597686709,0.0076192009354666,0,869.90153165768,1,284.889026287677,-53.3273642988396,-281.532577016324,59.7493721824351
28,37,0.0002698888767004,0.0004739418371272,0,3763.08978866396,1,-1286.80081954883,386.003432893477,1291.6882506969,-377.420796493374
7,39,0.0468158346510967,0.0241667696597585,0,271.927373858487,1,-22.0914237567371,38.8366948739247,23.0401365555922,-38.346960495502
30,39,0.147331297725603,0.210286926654126,0,963.614957720887,1,-24.6313854701372,17.778009342366,26.0135732361936,-15.8052036868815
31,39,0.0254254046392795,0.0119707061276063,0,714.556391230042,1,50.4281536145539,-53.505053022318,-49.0537097917856,54.1521641823836
38,40,8.73294708162037e-05,0.0011264702389789,0,431.332915593982,1,-159.840575902238,34.7418410550525,159.86389553492,-34.4410391384108
40,42,0.0001466122213838,0.0011952082929843,0,3065.32917360097,1,-652.429183278504,144.774587002974,653.083018325909,-139.444410135549
34,43,0.0220263943416168,0.0632026903859405,0,306.429401195307,1,20.3191904736693,-6.15138249306987,-20.2196225409253,6.43708341751473
35,43,0.0257915097419523,0.200042931284999,0,8.07817440065396,1,-2.08748083146538,1.25385731249048,2.08901019948614,-1.24199529801567
34,44,0.0006993989271989,0.017387497575284,0,1031.05476014762,1,154.831617404333,-6.85788786605048,-154.663126957402,11.046666435097
35,44,0.0002312302177922,0.0763164893035624,0,159.4494125958,1,10.848765272861,1.31914297916796,-10.8484891010938,-1.22799373441999
43,44,0.0141491713764248,0.0662944270800911,0,246.179043446613,1,18.1306123414392,-5.19508811949888,-18.0800847549836,5.4318297142323
36,46,0.0004358267481962,0.0085813152659582,0,1381.83860876881,1,-206.563920179244,85.5403462268168,206.785602607768,-81.175476892938
41,46,0.0005602780773647,0.0040527132471701,0,869.829755334302,1,631.267420240089,-175.132338708686,-628.768791955108,193.205906744628
45,46,0.0001913399748392,0.0024029819151366,0,3512.18917495385,1,-421.607258380709,116.751635208376,421.98318934734,-112.030429851707
