bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,120.503852080832,-19.0257436105899,1,1,120.503852080832,0
6,0.0,0.0,1,0,180.256189608522,0
7,0.0,0.0,1,0,175.059034003286,0
13,0.0,0.0,1,0,703.870009057137,0
17,126.902037481828,358.512757782113,1,1,145.314112151832,0
25,0.13039605218791,2.67091440635751,1,1,1.64670508786816,0
27,1087.38601730993,-289.951517640226,1,1,1087.38601730993,0
28,6.45586867455455,14.5173081280724,1,1,128.81567785107,0
38,1473.29773982301,15.6042706410972,1,1,1385.10225177751,0
40,22.3444260241254,12.3750462257211,1,1,22.3444260241254,0
46,68.5332688254556,3.32146003628552,1,1,90.2763290466957,0
51,0.0,0.0,1,0,285.908435259679,0
52,25.3006184616219,50.9934458619344,1,1,25.3006184616219,0
53,0.0,0.0,1,0,218.639006063762,0
59,3.99386111559375,182.384040838121,1,1,61.8023898174303,0
60,0.0,0.0,1,0,698.452896864679,0
65,0.0,0.0,1,0,235.810548830861,0
68,67.4479459654429,76.3184165672845,1,1,67.4479459654429,0
69,509.110934702467,-101.733427156548,1,1,509.110934702467,0
75,530.968747891566,-96.7090411773814,1,1,530.968747891566,0
87,1196.75313434968,-53.8298867245126,1,1,1196.75313434968,0
91,0.0,0.0,1,0,226.9815702819,0
95,88.108848433489,32.8705182624939,1,1,254.900402998487,0
96,462.440440078536,81.3401087479387,1,1,462.440440078536,0
97,0.0,0.0,1,0,721.297598203304,0
101,102.6150788178,29.9615583489683,1,1,118.590668267562,0
108,312.706183132313,-13.3319038584342,1,1,312.706183132313,0
112,461.947923146134,2.56330285903134,1,1,461.947923146134,0
116,107.056967699931,68.3699904050217,1,1,202.268178457569,0
