bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,1789.09538915166,-304.897216751942,1,1,1654.57252954848,0
10,126.185499058565,155.362048982442,1,1,126.821898836481,0
16,96.1204999626096,46.0615502835313,1,1,109.006366414994,0
18,1150.86729971181,-11.7550357527655,1,1,1150.86729971181,0
23,382.985308610269,151.0012423514,1,1,382.985308610269,0
26,625.004509225999,-80.6139184370948,1,1,625.004509225999,0
27,1046.63305702724,-188.755416455069,1,1,1046.63305702724,0
28,92.9025391489328,51.994232575534,1,1,183.112789239922,0
32,0.0,0.0,1,0,262.460385833498,0
37,483.593139974948,-84.0413669027983,1,1,483.593139974948,0
43,253.573519627456,149.509700622846,1,1,377.669574362187,0
48,0.0,0.0,1,0,378.224495751684,0
55,17.8879945945683,46.4204788065124,1,1,28.2007888231479,0
59,0.0,0.0,1,0,690.525286093877,0
63,0.0,0.0,1,0,212.899765031347,0
64,175.944228560778,-19.3684417614278,1,1,253.634161283935,0
68,8.85327986999811,101.575573146409,1,1,13.2520365142929,0
77,145.694993701274,36.9723246558212,1,1,145.694993701274,0
78,8.80265367595356,121.195475950654,1,1,8.80265367595356,0
80,0.0,0.0,1,0,366.531226164856,0
85,231.647354657093,-35.9103150488321,1,1,231.647354657093,0
90,30.1610338511457,91.0576286070805,1,1,30.1610338511457,0
93,0.0,0.0,1,0,265.131059642541,0
95,24.3614863137189,118.851472112943,1,1,24.3614863137189,0
97,0.0,0.0,1,0,140.219246223904,0
106,0.0,0.0,1,0,994.515335861123,0
112,0.0,0.0,1,0,304.657873651209,0
118,140.716570744869,190.15387126707,1,1,140.716570744869,0
