bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0.0,1,0,40.4200528444408,0
8,15.3116501525329,510.398153105188,1,1,15.3116501525329,0
15,0.0,0.0,1,0,362.113358502766,0
18,1567.16799856643,-287.076729386263,1,1,1285.1465104043,0
21,1159.01474147443,-57.061663030878,1,1,1159.01474147443,0
22,87.252168974948,-384.159911657014,1,1,333.131872416186,0
25,1120.92644900936,114.117538726578,1,1,1120.92644900936,0
29,0.0,0.0,1,0,260.735011602067,0
32,104.197213481835,1.91667264681452,1,1,134.204713664375,0
35,69.2281218092759,64.642802748049,1,1,194.564526222887,0
37,0.0,0.0,1,0,818.167044449861,0
47,995.402654347291,-6.39967743618434,1,1,995.402654347291,0
49,51.535614735054,82.3140416712366,1,1,61.949571284338,0
55,574.129839753991,24.2388307852343,1,1,574.129839753991,0
60,560.223255704139,-127.170733534365,1,1,560.223255704139,0
70,0.0,0.0,1,0,456.174120485773,0
71,0.0,0.0,1,0,287.280900881649,0
74,50.2676259397491,260.47222765686,1,1,50.2676259397491,0
75,0.0,0.0,1,0,69.0497712068786,0
82,3.57183822678099,23.8163720306782,1,1,25.2257225654088,0
93,102.907858929588,-36.5486162923343,1,1,147.905394795646,0
95,20.2329547758237,651.507535946703,1,1,20.2329547758237,0
101,0.0,0.0,1,0,218.003604009524,0
107,0.805703034893608,8.61207336147119,1,1,3.53366561681953,0
109,81.6014108406238,-44.1025215393185,1,1,157.170977394775,0
112,0.0,0.0,1,0,483.679014000585,0
113,0.0,0.0,1,0,261.898032911014,0
115,379.670876363905,-20.436245181506,1,1,379.670876363905,0
117,4.01994193260244,68.6257531706237,1,1,156.36831399129,0
