bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,46.3866287815643,2.25369257127965,1,1,198.720557925657,0
8,468.821760307656,29.84891941507,1,1,468.821760307656,0
17,19.8619714022473,449.340084062914,1,1,110.122183524412,0
24,431.886185501229,-104.078143112831,1,1,431.886185501229,0
27,0.0,0.0,1,0,645.374640482684,0
28,0.0,0.0,1,0,265.476393658667,0
30,491.575296837859,-23.9747414901271,1,1,491.575296837859,0
33,128.026658369895,-16.8409359845557,1,1,567.966128974105,0
34,398.439439632242,-1.26739189752013,1,1,398.439439632242,0
36,42.5519871614517,15.2604630618725,1,1,147.711712578401,0
38,1605.48608344874,-219.843722325595,1,1,1514.24160886379,0
42,0.0,0.0,1,0,612.458797874125,0
50,43.0617964940541,57.0085252744571,1,1,182.999479667013,0
59,29.9677940053957,41.339721905058,1,1,147.298868878624,0
72,41.6863321205597,60.0173069638044,1,1,159.969689961456,0
74,891.018615964959,40.4341824203303,1,1,891.018615964959,0
76,13.0439401145397,-0.459740855526212,1,1,222.284664385227,0
82,465.827744986985,75.8198953485561,1,1,465.827744986985,0
91,0.0,0.0,1,0,286.96802071597,0
95,0.0,0.0,1,0,339.081129728043,0
98,8.46259730943011,14.9561285715321,1,1,51.4372112337666,0
99,22.9298183124717,64.4751931865107,1,1,159.88465898189,0
102,795.096353820122,-33.9167136053383,1,1,795.096353820122,0
103,755.161665546455,-47.7669931378121,1,1,755.161665546455,0
118,74.852086707122,26.5597223043787,1,1,322.079416740472,0
