bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,662.2329034703,0,0.990791959594848,-3.94787223741418
2,2,0.0,0,1.0,-6.71377212961321
3,1,19.4228189896634,0,0.989745546123665,-2.39714250230769
4,1,0.0,0,1.01194187658821,-3.81540998495525
5,2,0.0,0,1.0,-1.21690469758103
6,1,0.0,0,1.00032091137063,-1.75176749492085
7,1,11.0324788714269,0,1.00063661583527,-3.15984529625858
8,1,8.6271981587617,0,0.997847024607547,-4.15648992422421
9,1,559.847493512721,0,0.982055279270526,-9.36922456212882
10,2,0.0,0,0.994882560575925,-7.43174951714181
11,1,97.8312679837933,0,0.997839758954314,-1.47876778429893
12,1,0.0,0,1.00011624515536,0.290738166093577
13,1,0.0,0,0.988360141926401,-3.3291879509887
14,1,38.9842343435062,0,1.00053255183353,-0.355236319680452
15,1,0.0,0,1.00047282259353,-0.754243731735185
16,1,0.0,0,0.983050343996379,-8.68149493174101
17,2,0.0,0,1.0,0.394323013563191
18,2,0.0,0,1.0,-0.279784001223457
19,2,0.0,0,1.0,-2.33179633887983
20,2,0.0,0,1.0,-0.473982081629573
21,2,0.0,0,0.998440494137972,-0.946481330243282
22,1,0.0,0,1.00412621221432,-1.52157663345582
23,1,0.0,0,1.00199808289906,-2.39613653269189
24,1,0.0,0,1.00016158116165,-0.296502719131523
25,1,209.209001316283,0,0.9983914027114,-1.40347638770898
26,1,0.0,0,0.999521404165667,-1.30119197763446
27,1,0.0,0,1.0028487179808,-1.98286180113357
28,2,0.0,0,1.0,-2.79442393595847
29,1,0.0,0,0.999941536768845,-2.14229709944485
30,3,0.0,0,1.0,0.0
31,2,0.0,0,1.0,-0.889265150633204
32,2,0.0,0,1.0,-1.13469543517845
33,2,0.0,0,1.0,-0.514512441983032
34,1,0.0,0,1.00034178916418,-1.19802765283956
35,1,0.0,0,1.00004447292832,-0.706042818766356
36,1,0.0,0,0.997584501910451,-1.8148255355598
37,1,0.0,0,0.988497394450099,-4.22163663091091
38,1,0.0,0,1.00052783489902,-1.45882427367702
39,1,0.0,0,0.998190367901793,0.863311811386045
40,2,0.0,0,1.0,11.352822729177
41,1,0.0,0,0.994301806164737,-1.7578149532758
42,2,0.0,0,1.0,3.07549589559909
43,1,0.0,0,1.0027069328193,-1.95344684117235
44,1,0.0,0,0.997537183783606,-1.91383767648924
45,1,0.0,0,0.973403573476219,1.86176731385026
46,1,0.0,0,0.998653409891705,-4.82492521581234
47,2,0.0,0,1.0,-0.177306814972479
48,2,0.0,0,1.0,0.17904817217445
49,2,0.0,0,1.0,7.43741047734322
50,1,0.0,0,0.998744236111723,0.641194041923793
51,1,0.0,0,0.997256123360495,-2.93173407884302
52,2,0.0,0,0.990888623698515,-4.23735699507279
53,1,0.0,0,1.00020320270427,-5.17754671917799
54,1,0.0,0,0.999769607027795,-5.98106593742575
55,2,0.0,0,1.0,-4.73760471730928
56,1,82.6026082317671,0,0.99447919230516,-5.12019063634203
57,1,160.362543826097,0,0.987954175538484,-4.68867504514132
58,2,0.0,0,1.0,-3.09650742657281
59,1,109.598443457224,0,0.99842345392419,-1.50275773534828
60,1,0.0,0,0.998256626329938,-2.40732042266147
61,1,0.0,0,0.983712688699181,-5.13527370462796
62,1,1195.09090230271,0,0.995705686155031,-3.04875025088425
63,1,0.0,0,0.981642735227974,-4.36048020107903
64,2,0.0,0,1.0,-1.75639022094741
65,1,0.0,0,0.987979893923371,-4.5653642349568
66,1,0.0,0,0.992744844000545,-3.58099943042528
67,1,0.0,0,0.984911217393115,-4.00411722782345
68,1,0.0,0,0.991329731539467,-3.81523799092471
69,1,743.167384527515,0,0.982509096604947,-5.10758928371115
70,1,237.112790048097,0,0.984836259713796,-5.16098097989957
71,1,0.0,0,0.983809088820507,-3.21780854314739
72,1,0.0,0,0.986343391373759,-3.23883728792779
73,1,0.0,0,0.983071485081679,-4.01684078315802
74,2,0.0,0,1.0,-4.57905565518529
75,1,0.0,0,0.985865412006427,-1.16021756152423
76,1,0.0,0,0.998227895959822,-5.0271350279288
77,1,0.0,0,0.98276806285505,-2.18455145260441
78,2,0.0,0,1.0,-5.31546751046471
79,1,466.95037210411,0,0.980871850960063,-4.43495508915121
80,1,0.0,0,0.991376874379466,-5.16410878412723
81,1,0.0,0,0.997041920210822,-3.5264457666697
82,1,0.0,0,0.996947002493797,-5.29026186071819
83,1,325.657902934626,0,0.980313348247102,-5.14811859735892
84,1,332.478461094298,0,0.960014737737447,-5.69346775490211
85,2,0.0,0,0.988491533500821,-5.11699469122258
86,1,0.0,0,0.994233970736016,-5.22089254337555
87,1,0.0,0,0.997989435314744,-3.64499054816762
88,1,271.06384952485,0,0.993150836292267,-6.14130705286699
89,1,0.0,0,0.991926133031332,-5.76843733845141
90,1,0.0,0,0.986526366004624,-2.95704692426715
91,1,0.0,0,0.986427434259313,-4.84048792528286
92,1,0.0,0,0.984841520412496,-4.78465637641263
93,1,0.0,0,0.984267660260209,-3.91180876761566
94,1,0.0,0,0.989226037694727,-4.93036366433916
95,1,0.0,0,0.997906972581202,-3.72310886696943
96,1,1.12475305923694,0,0.983080386319657,-4.87839953518755
97,1,259.61555468846,0,0.985099642473761,-7.76971568181803
98,1,0.0,0,0.997234717205483,-3.23176822728037
99,1,527.144105822295,0,0.977777649394728,-5.40991124579322
100,1,0.0,0,1.00212339717659,-2.6500317846408
101,1,0.0,0,0.997699224859743,-1.11791380137732
102,1,0.0,0,0.981132642574038,-4.36774637082699
103,2,0.0,0,1.0,-2.80258240498003
104,1,0.0,0,0.992374508228829,-3.43408374778685
105,2,0.0,0,1.0,-1.88089696334462
106,2,0.0,0,1.0,-5.61587893806532
107,2,0.0,0,1.0,-5.04274328498345
108,2,0.0,0,1.0,0.0495473126621216
109,1,0.0,0,0.988000916730596,-2.74728291379758
110,1,0.0,0,0.998415766470072,-0.534444075387413
111,1,0.0,0,0.997766989573582,-1.41316506251955
112,1,0.0,0,0.990562274410109,-2.57422392722968
113,1,0.0,0,0.992558153057307,-2.33644852996876
114,1,222.182426103967,0,0.984552429303225,-3.80511955781654
115,1,123.464228089305,0,0.992369781592156,-4.45895535072038
116,2,0.0,0,1.0,-3.54305720111396
117,1,0.0,0,0.99326528114235,-1.8206669596277
118,1,0.0,0,0.996442206559591,-2.17737876179944
