bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0.0,1,0,57.2048669577797,0
12,0.0,0.0,1,0,538.539593269808,0
16,0.0,0.0,1,0,233.433638981247,0
20,417.501851712826,174.625122445792,1,1,417.501851712826,0
24,0.0,0.0,1,0,220.228233665061,0
29,11.6881667403963,151.519934735087,1,1,11.6881667403963,0
34,28.4672072201589,199.393159652567,1,1,114.779705529824,0
35,2074.18604661098,-677.531439340487,1,1,1861.03102581303,0
38,0.0,0.0,1,0,184.307983109829,0
43,23.6651372956427,-13.2536102920917,1,1,128.423133044721,0
44,1616.25565444529,-290.027344854228,1,1,1616.25565444529,0
49,44.2136096561748,40.2277634507371,1,1,280.89872170198,0
52,1.83161067950966,190.882094212131,1,1,14.9889323362335,0
53,0.0,0.0,1,0,151.458480094681,0
58,26.5749057314545,280.296105246624,1,1,41.8558088339655,0
59,595.858018690062,9.10420594856476,1,1,595.858018690062,0
62,0.0,0.0,1,0,794.004915652406,0
70,0.0,0.0,1,0,97.1553701163139,0
73,21.4097857757266,266.653067599562,1,1,73.4604001118853,0
78,597.170458693531,-39.6524369037561,1,1,597.170458693531,0
81,0.0,0.0,1,0,667.890547037913,0
84,329.036377713241,-129.070800868113,1,1,329.036377713241,0
86,552.083092748608,-82.6932265806904,1,1,552.083092748608,0
87,416.849950798491,-32.8315451685523,1,1,416.849950798491,0
88,0.0,0.0,1,0,75.313817089668,0
91,26.700219040931,429.132141661005,1,1,29.5827721331211,0
95,38.8654830634671,50.2739264523329,1,1,79.7360944564415,0
98,1.32227304006241,7.80429376222308,1,1,9.85422737606219,0
99,24.1141220393965,-31.7606376149686,1,1,55.2602174969776,0
102,0.0,0.0,1,0,254.128968941505,0
109,6.93873854851485,0.246554529701765,1,1,71.3967264518986,0
114,31.6201203620513,-20.6622184938093,1,1,60.5244750270083,0
