bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.989246840305577,-20.0178461933296
2,1,0.0,0,0.990433544908593,-19.3687715584969
3,1,457.761111616956,0,0.981643347309083,-20.5205117425884
4,1,277.708466828218,0,0.984951633053576,-17.6374754410377
5,2,0.0,0,1.0,-16.4689648183796
6,1,402.952887375323,0,0.984638564995971,-18.312169960786
7,1,503.96159065092,0,0.989750909952277,-15.2379477841521
8,1,0.0,0,0.996802743453725,-18.858183867575
9,1,0.0,0,1.00357133808789,-15.4596052372871
10,1,0.0,0,0.998674369699771,-17.1617403936363
11,1,0.0,0,0.991765709738779,-16.5497660155665
12,1,330.203922191257,0,0.994160068810331,-18.6050710075476
13,1,0.0,0,0.984216246784756,-13.9461231243041
14,1,235.701710938258,0,0.974986888320252,-16.0397521031322
15,1,0.0,0,0.98777809133404,-17.3137280191479
16,1,0.0,0,0.99384383487934,-15.8753124513581
17,1,0.0,0,1.00037810917908,-14.515388430052
18,1,0.0,0,0.992989819346841,-14.6636017180525
19,2,0.0,0,1.0,-14.7817212750949
20,1,6.60281325726988,0,0.994899886563004,-13.8916113334834
21,1,416.00754763418,0,0.989116069995467,-14.5519101471671
22,1,0.0,0,0.987608354984915,-12.6677474863283
23,2,0.0,0,1.0,-13.4514598129805
24,1,0.0,0,1.0014378501365,-0.40524106457847
25,1,215.313001937512,0,0.99432738884739,-18.3242459354127
26,1,0.0,0,0.99719819656009,-14.1783145918663
27,1,0.0,0,0.992539665514969,-13.9430238617766
28,1,0.0,0,0.994516742716427,-13.7998390785143
29,1,0.0,0,0.97745979117185,-20.3662013368132
30,1,113.160692883393,0,0.969501384700144,-21.9570344064614
31,1,30.1751288437671,0,0.992853946466764,-16.2048198676202
32,3,0.0,0,1.0,0.0
33,2,0.0,0,1.0,-12.6247281867249
34,1,0.0,0,0.990954181411762,-15.0335222910414
35,2,0.0,0,1.0,-17.1805101453993
36,1,0.0,0,0.994370154947741,-13.2134387642975
37,1,0.0,0,0.982830119245795,-17.1028573385969
38,1,0.0,0,0.99273444724462,-15.7420269956019
39,1,88.1945325995996,0,0.989984387761456,-14.0964753405525
40,1,0.0,0,0.99209247635742,-15.3195404354131
41,2,0.0,0,0.99209247635742,-15.3195404354131
42,1,0.0,0,0.989642014735521,-15.415248443188
43,1,0.0,0,0.988400684951086,-17.4895151147831
44,1,0.0,0,0.989550713136386,-16.5641158010722
45,1,0.0,0,0.996499953909448,-14.6227485004991
46,1,0.0,0,0.988696699123449,-15.731364411848
47,1,0.0,0,0.990335940984087,-17.849909272599
48,1,0.0,0,0.991390393306796,-15.0862581518456
49,1,379.059240081044,0,0.987857981991976,-18.8408478128074
50,1,208.228248444007,0,0.987766467511961,-16.1485666209064
51,2,0.0,0,0.982830119245795,-17.1028573385969
52,1,110.580427758083,0,0.992860926949301,-16.9413367450489
53,2,0.0,0,1.0,-16.99549362196
54,2,0.0,0,1.0,-13.5461950683359
55,1,0.0,0,0.994546430161254,-18.7222832388327
56,1,0.0,0,0.9877973246524,-15.157235340639
57,1,0.0,0,0.995708060272752,-17.1150954022117
58,1,96.3338156890648,0,0.984422603406231,-20.6514438068319
59,1,0.0,0,0.986511905753304,-20.0754200058495
60,1,0.0,0,0.999901409071017,-15.6590288502343
61,1,0.0,0,0.982190545827333,-16.2275086103323
62,2,0.0,0,1.0,-11.9186617462048
63,1,0.0,0,1.00212452750612,-12.2524316578491
64,1,0.0,0,0.998388245585646,-12.7177789931942
65,2,0.0,0,1.0,-11.2644392574986
66,1,0.0,0,0.996974388472986,-17.6175802697167
67,2,0.0,0,1.0,-10.8387785896237
68,2,0.0,0,1.0,-16.7989239012168
69,2,0.0,0,0.996974388472986,-17.6175802697167
70,1,0.0,0,0.999023250064917,-14.819786362676
71,1,0.0,0,0.998339599856571,-14.1473729107701
72,2,0.0,0,1.0,-11.0078868799016
