bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,392.031527189094,-21.6087948187871,1,1,392.031527189094,0
3,0.0,0.0,1,0,23.9891336015256,0
9,4.03828580817625,431.884007004274,1,1,57.8054061672164,0
11,39.3588306919576,663.949203068525,1,1,139.38242245634,0
15,0.0,0.0,1,0,497.223270517046,0
16,7.87560051844319,0.426385699194768,1,1,21.3870905014453,0
17,460.594534893465,-759.038647804118,1,1,460.594534893465,0
26,26.9554132924798,11.3452365415807,1,1,79.25837099128,0
29,55.7288233323319,-1.37748003647446,1,1,214.226036018223,0
34,1360.86198109477,-199.734902366208,1,1,1227.43351444481,0
35,1107.12406714703,-464.676762722107,1,1,1107.12406714703,0
38,5.34032115963857,194.419235005722,1,1,121.803583384944,0
42,433.54780990001,-239.528578838761,1,1,433.54780990001,0
47,0.0,0.0,1,0,784.495524383715,0
54,430.344684127046,46.7673590123793,1,1,430.344684127046,0
56,63.8801250577243,158.649716469205,1,1,283.406886176393,0
65,8.32193389949547,31.8357438630787,1,1,226.392701824082,0
72,798.6077364505,13.6892064358856,1,1,798.6077364505,0
79,43.6016019692302,7.27521122404213,1,1,163.283151384299,0
88,0.0,0.0,1,0,244.624195716184,0
90,44.9074296109345,2.99205754998738,1,1,133.94683944086,0
92,36.0481399534441,20.7172363182908,1,1,322.590022286861,0
96,0.0,0.0,1,0,280.352461877972,0
99,36.5302734240848,6.76753630716784,1,1,313.220354283931,0
110,398.319839432991,148.131061684338,1,1,398.319839432991,0
112,1032.05466873138,37.3465044310223,1,1,1032.05466873138,0
113,29.0959780792101,336.695765317127,1,1,215.170851846035,0
