bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,2332.12531549843,-2702.79420314829,1,1,1504.67991145676,0
7,1.11642520712548,396.380464719306,1,1,281.319049305302,0
15,344.355617543121,104.933413989227,1,1,344.355617543121,0
17,353.282817105902,187.737161464005,1,1,353.282817105902,0
18,17.046698757581,14.4199910316323,1,1,337.364711709373,0
26,8.26739965738862,348.683185868474,1,1,108.589953299254,0
31,24.60282280916,104.257768133187,1,1,327.820618503184,0
34,1267.93545013067,-176.883690512661,1,1,1267.93545013067,0
35,365.930450344941,-24.9694072796886,1,1,365.930450344941,0
36,382.266644921514,-66.3279211315392,1,1,382.266644921514,0
42,342.233758508974,153.392613584524,1,1,342.233758508974,0
54,14.9397551760233,353.934656555317,1,1,80.4909556914238,0
58,15.0622926376819,1711.5497493528,1,1,43.929537604219,0
59,0.0,0.0,1,0,674.769753536121,0
62,21.8323434844465,149.678982009597,1,1,197.554373455512,0
72,36.7583441827566,40.2345124564862,1,1,213.320745442976,0
77,541.853682400318,-8.17651708107999,1,1,541.853682400318,0
78,20.5378343227327,211.555416683256,1,1,202.498611272883,0
84,0.0,0.0,1,0,780.114537451363,0
87,24.3717922229957,42.337534260761,1,1,146.23972423991,0
94,468.994155312263,-99.7896658994812,1,1,468.994155312263,0
96,462.492025324453,-85.7993660225714,1,1,462.492025324453,0
98,16.1818280018625,200.946504233834,1,1,66.3941886875921,0
100,8.56617078859612,140.433122538384,1,1,81.537179476854,0
103,0.0,0.0,1,0,28.643485917449,0
106,1.13234936430014,56.2814812469996,1,1,70.1374248355703,0
111,0.0,0.0,1,0,487.897018610948,0
112,1.65184486710881,201.078166965132,1,1,41.1809398880824,0
115,428.074904794864,-40.8568372884632,1,1,428.074904794864,0
