bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,523.067170841763,0,0.951003594386887,-5.503860316064
2,1,0.0,0,0.998200528389605,-1.68339325961349
3,3,0.0,0,1.0,0.0
4,1,0.0,0,0.997923550658151,-6.34285837572141
5,1,0.0,0,0.997086775445252,-1.24430272064768
6,1,0.0,0,0.999596076791975,-0.429426431989564
7,2,0.0,0,0.999596076791975,-0.429426431989563
8,1,524.493376446325,0,0.9861685707068,-3.31894619379169
9,1,0.0,0,0.985814211951803,-5.69966269975395
10,1,0.0,0,0.981233869380042,-4.60844848128677
11,1,0.0,0,0.994647556520911,-2.61851785890054
12,1,0.0,0,0.983744178217167,-3.50873945516541
13,1,602.63547950431,0,0.980911667649056,-6.85306577940238
14,1,0.0,0,0.98058169774852,-6.56214114630133
15,1,0.0,0,0.980328604703208,-2.38922817075118
16,1,0.0,0,0.994378019985358,-5.36310739143812
17,2,0.0,0,0.998667317375353,-3.93638034960692
18,1,414.17492032144,0,0.979531065486373,-3.86629552172023
19,1,0.0,0,0.999870412546742,-1.1506619478957
20,2,0.0,0,1.0,-4.98409871567353
21,1,0.0,0,1.0058096469444,-5.35449609328136
22,1,421.16021820304,0,0.992016329137277,-3.61594109321909
23,1,130.620175256636,0,0.998667317375353,-3.93638034960692
24,2,0.0,0,1.0,-4.98409871567353
25,1,0.0,0,0.995815325681861,-2.19014058187228
26,1,0.0,0,0.994762590177632,-2.41610844183236
27,1,624.205182236674,0,0.978550389635861,-4.54895058384175
28,2,0.0,0,1.0,-4.98409871567353
29,2,0.0,0,1.0,-1.24557789410866
30,1,257.011034912604,0,0.974162999820383,-6.35960862207952
31,2,0.0,0,1.0,-2.66033662181754
32,1,0.0,0,0.992236394111859,-2.08801751321439
33,2,0.0,0,1.0,-0.241149336411798
34,1,0.0,0,0.99593934063976,-2.68554740436182
35,1,208.080472335498,0,0.98880172323187,-3.07050015904564
36,1,0.0,0,0.990816057337783,-2.99192677930944
37,1,0.0,0,0.993193352699061,-1.85001499780803
38,1,0.0,0,0.996567436052705,-1.58713943800379
39,1,82.0873779672433,0,0.999346798577674,-0.927839528632958
40,1,0.0,0,0.988912401953858,-2.0757798462284
41,1,0.0,0,1.00374084568773,-1.4942900812499
42,1,205.568559983951,0,0.996046706924489,-1.55977827643379
43,2,0.0,0,1.0,-1.05596715494208
44,1,0.0,0,0.99739139757302,-0.860759648328135
45,2,0.0,0,1.0,0.508881337306105
46,2,0.0,0,1.0,-3.48497486330383
47,1,0.0,0,0.997983243772442,-1.60167427108681
48,1,0.0,0,0.984711535255195,-2.47221826471322
49,1,0.0,0,1.00027512253166,-0.15847700693855
50,2,0.0,0,1.0,-2.15186482558967
51,1,0.0,0,0.998392441104071,-1.09331377667662
52,1,0.0,0,0.998449821592306,-0.813382560790148
53,1,0.0,0,0.998946669772018,-5.11507279084397
54,2,0.0,0,1.0,-1.44687914178738
55,1,0.0,0,0.999080832127818,-0.423902767814415
56,2,0.0,0,1.0,-0.44836376821283
57,1,58.3673065279056,0,0.951312130328731,-5.60985697849747
58,1,142.274217937599,0,0.983444464477975,-3.22496031939393
59,1,0.0,0,0.969470986144595,-3.77778201504469
60,1,0.0,0,0.974019194008227,-2.91332698473078
61,1,0.0,0,0.994081107700491,-1.46797895270609
62,2,0.0,0,1.0,-3.89058781828919
63,2,0.0,0,1.0,0.806815424156093
64,1,68.5077672912336,0,0.974253532233663,-3.13120554279306
65,1,0.0,0,0.993953642149371,-2.57946597384536
66,2,0.0,0,1.0,-2.38125069932697
67,2,0.0,0,1.0,-4.77431873625087
68,1,0.0,0,0.997906847982098,-0.334020286379552
69,1,0.0,0,0.99710336418228,-2.39208997895069
70,2,0.0,0,1.0,0.394495671277814
71,1,0.0,0,0.990607071705628,-1.48742373968331
72,1,0.0,0,1.00147144134641,-0.0257559853534146
73,1,0.0,0,0.990207990319035,-3.63746948682259
74,2,0.0,0,1.0,-1.28666716019392
75,1,0.0,0,0.974055725211812,-4.05362952395221
76,1,0.0,0,0.999083342507766,-0.157018974714088
77,1,0.0,0,0.995890534763035,-0.757212352742028
78,1,186.780978123826,0,0.961468941106794,-5.51438243291996
79,1,0.0,0,1.00094793425396,-2.57507226628949
80,1,0.0,0,1.00203270940882,0.765819927355952
81,1,0.0,0,0.983659012049664,-3.20203697012278
82,1,0.0,0,0.989394217709821,1.21607225624515
83,2,0.0,0,1.0,-2.04067263908823
84,1,160.706756967928,0,0.999475757887085,-1.02994438329024
85,2,0.0,0,1.0,2.67702160942968
86,1,0.0,0,0.99955121484663,2.13406862360791
87,1,0.0,0,0.997108766310999,-1.02626924171473
88,1,0.0,0,1.00463657554236,0.463114578283971
89,2,0.0,0,1.0,-3.93548175183648
90,1,66.3432905648761,0,0.991215414701985,0.408178697911523
91,1,0.0,0,1.00151384269638,-2.35267752290471
92,1,0.0,0,0.997735617335357,-1.13855459817473
93,1,0.0,0,1.00450713874433,-3.23621763993378
94,1,0.0,0,0.999688357142033,0.917102752962989
95,1,0.0,0,0.973892465988989,-1.06317095562194
