bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1872.37567401942,-451.749740256037,1,1,1762.06139965055,0
3,1233.28864644425,-199.718187007074,1,1,1233.28864644425,0
11,1070.47980627298,1.45252170175513,1,1,1070.47980627298,0
12,0.0,0.0,1,0,379.405505020381,0
19,15.6904281374404,16.9685601474588,1,1,33.7496033515598,0
23,109.718709006443,-0.284215711880446,1,1,109.718709006443,0
28,50.4843244679442,3.16548201661167,1,1,50.4843244679442,0
29,15.7628231810997,211.770814472401,1,1,38.6482729631777,0
32,0.0,0.0,1,0,467.723389836923,0
38,118.476840668736,100.796526611229,1,1,118.476840668736,0
41,183.011842010558,-3.68374491513745,1,1,183.011842010558,0
43,239.572804659775,3.01232504262884,1,1,239.572804659775,0
51,36.7054041674147,-18.4550220497339,1,1,269.742858761978,0
52,86.0972988476786,270.185824056998,1,1,86.0972988476786,0
57,33.0194021581816,25.3577386715581,1,1,33.0194021581816,0
63,0.0,0.0,1,0,758.427440215349,0
65,246.210477345689,-209.363343724427,1,1,246.210477345689,0
68,0.0,0.0,1,0,1020.1433547368,0
75,99.3434876663797,579.764467170276,1,1,99.3434876663797,0
76,363.837462279725,11.8249162930095,1,1,589.617210945672,0
77,168.698287375279,19.9868527592923,1,1,171.832392808755,0
79,0.0,0.0,1,0,639.531397123165,0
83,189.944165997113,0.156682973532873,1,1,202.523316390803,0
90,85.2887801833769,3.18664795424902,1,1,85.2887801833769,0
97,319.439932773103,44.7153523697394,1,1,474.292543146756,0
110,90.655391309737,90.2420297696287,1,1,90.655391309737,0
113,178.555730778206,71.3244911862478,1,1,178.555730778206,0
