bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,0.0,0.0,1,0,12.0272391983984,0
17,0.0,0.0,1,0,234.192375022115,0
24,112.428228743847,-1.35821217482371,1,1,320.008096574823,0
27,0.670453232245802,102.796518649151,1,1,165.413831010115,0
29,1502.98937038568,-160.803287269118,1,1,1454.57001401151,0
36,89.556362643094,12.0270405129669,1,1,166.012001795985,0
37,0.0,0.0,1,0,241.356718394341,0
39,1184.33010457659,-83.621520794938,1,1,1184.33010457659,0
47,0.0,0.0,1,0,256.207158862912,0
49,996.299413278258,34.9950822143967,1,1,996.299413278258,0
54,132.000767987646,1.31465758500571,1,1,176.897060400813,0
59,0.0,0.0,1,0,201.601009958088,0
61,92.6470420842044,44.5570671787655,1,1,95.9017429682522,0
64,1284.09101139596,-3.10491692442659,1,1,1284.09101139596,0
72,0.0,0.0,1,0,941.536626603242,0
77,91.7705419736444,39.715192281788,1,1,160.789764764353,0
87,645.533216573173,-40.6941649584869,1,1,645.533216573173,0
89,77.1608855738992,95.5281332228647,1,1,103.278266977684,0
93,0.0,0.0,1,0,239.856809802932,0
99,100.666191059425,-34.7679470201601,1,1,192.179299590616,0
100,29.9772016798173,28.7417842970449,1,1,29.9772016798173,0
103,1.17273719704427,11.1462511038444,1,1,30.4202711799038,0
106,0.0,0.0,1,0,208.469546043706,0
107,0.0,0.0,1,0,447.742915123251,0
112,324.063648624171,31.2174231932251,1,1,324.063648624171,0
115,1.46182944630725,34.9871612567463,1,1,28.0705714459841,0
116,63.4142886758969,141.462708114609,1,1,491.076310914809,0
