bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986756653322016,-2.52933661804409
2,1,0.0,0,0.992973844487525,-1.57337243019661
3,1,124.875949865275,0,0.991213337557555,-1.25678677829673
4,1,0.0,0,0.987997837102175,-2.01168604801408
5,1,0.0,0,0.983256020904127,-2.82720669386425
6,1,0.0,0,0.994733335420585,-1.1485470495353
7,1,635.615181809609,0,0.988275659908033,-1.96113736128804
8,2,0.0,0,1.0,0.953421889539917
9,3,0.0,0,1.0,0.0
10,2,0.0,0,1.0,0.355880229243041
11,1,0.0,0,0.995979453509048,-0.683452711826708
12,1,0.0,0,0.999428376088131,-1.65023483864484
13,1,0.0,0,0.995998772650107,0.0865046321109505
14,2,0.0,0,1.0,0.355880229243041
15,2,0.0,0,1.0,-0.708174132326886
16,1,0.0,0,0.992167043954241,-1.76164073619126
17,1,0.0,0,0.989165639201621,-2.09087496520532
18,2,0.0,0,1.0,0.953421889539917
19,1,0.0,0,0.993754916353432,-0.718469178596189
20,2,0.0,0,1.0,-3.3866871314378
21,1,0.0,0,0.992203629799013,-1.33865161243883
22,1,0.0,0,0.985857038548154,-0.22622751302251
23,1,0.0,0,0.986766269062126,-2.40701193428784
24,1,0.0,0,1.00021294607868,-2.49958442204947
25,2,0.0,0,1.0,-1.70872399607046
26,2,0.0,0,1.0,-6.29964903515532
27,1,0.0,0,0.999830491790652,-2.29563835532938
28,1,0.0,0,1.00566912029573,-4.58796589441797
29,1,0.0,0,0.996458396715292,-4.51686185599789
30,1,0.0,0,0.990114877353883,-3.29232119576106
31,1,0.0,0,0.996286820892676,-5.06730682427738
32,1,0.0,0,0.999477564006542,-4.60675818523596
33,1,0.0,0,0.99972967277327,-5.11938577170162
34,1,0.0,0,0.990557663844398,-3.60047832502212
35,1,642.037901964932,0,0.999516775639819,-2.9171709087523
36,1,468.515463635657,0,0.999156884858791,-6.80246781990643
37,1,407.027724298262,0,0.975331579553866,-5.28028379507677
38,1,138.026641077065,0,0.98155307484315,-3.65783294935536
39,1,0.0,0,0.986650415131788,-4.58807020249424
40,1,0.0,0,0.992418953922934,-2.29251033581538
41,1,0.0,0,0.988198853205387,-2.09522849347815
42,1,113.707888992245,0,0.995179045899134,-3.11797887361396
43,1,442.152822038812,0,0.979489367948841,-6.02354746775226
44,1,0.0,0,0.977693868159275,-2.65872732149537
45,1,0.0,0,0.979472237364049,-3.26249472527292
46,1,64.6328391362385,0,0.982084105954333,-3.06920943079896
47,1,0.0,0,0.986956591533091,-2.62146503666026
48,2,0.0,0,0.989320256199493,-4.90687093611749
49,1,0.0,0,0.988094358467994,-1.45066799606954
50,1,0.0,0,0.985355546091711,-2.24291437128641
51,1,0.0,0,0.995677402715092,-0.881258134425113
52,1,39.6963261967701,0,0.989632039681749,-2.69704558146941
53,2,0.0,0,0.992715609500847,-1.35415283922809
54,1,0.0,0,0.987310401467644,-2.2695252752166
55,1,0.0,0,0.983573310572825,-2.36109757182548
56,1,1003.88379909187,0,0.975387591557683,-3.22912524066009
57,1,0.0,0,0.995656786430677,-1.52758816471975
58,1,193.474701776628,0,0.984250823082119,-1.29996872256851
59,2,0.0,0,1.0,-0.487559558112903
60,1,0.0,0,0.99814257556655,-2.05660812380422
61,2,0.0,0,1.0,-2.29848646144908
62,2,0.0,0,1.0,-0.545691218624031
63,1,0.0,0,0.999692867597364,-2.97741726054032
64,1,0.0,0,0.990552248878699,-1.50349066647027
65,2,0.0,0,1.0,-3.37474886720334
66,2,0.0,0,1.0,-1.42217846330674
67,1,653.887184786815,0,0.99802103341048,-3.8278570393011
68,1,76.3244102788065,0,1.00629356241206,-2.19487002312034
69,2,0.0,0,0.998428670983516,0.352007333311515
70,1,0.0,0,0.9927067472485,-2.07132309235181
71,1,248.876932494625,0,0.978605812694045,0.303575248502388
72,1,0.0,0,1.00230223927504,-2.71525474541377
73,1,124.958306102047,0,0.991363818564432,-1.00023613180653
74,1,11.6443347632952,0,0.924729185450397,-11.4218168735527
75,2,0.0,0,1.0,0.847292340603737
76,1,0.0,0,0.999375367806227,-0.789595719894622
77,1,0.0,0,0.995643655137657,-1.44385663357321
78,1,0.0,0,0.993355255533197,-0.335807535378532
79,1,0.0,0,0.993777030428236,-0.931443828091419
80,1,0.0,0,0.99215163768488,0.010966115731355
81,1,0.0,0,0.996027898214395,0.420273961180557
82,1,307.246410583178,0,0.98716302452775,-0.0476651401909113
83,1,47.6125813574077,0,0.993328878300342,-3.8399416609833
84,1,0.0,0,0.979557997410067,0.583767792046426
85,1,41.0569417929698,0,0.989494867375649,-0.647117184168741
86,1,0.0,0,0.996599291277159,0.669301073720675
87,1,0.0,0,0.997642599778143,0.99896575163849
88,2,0.0,0,1.0,1.82260440797949
89,1,1.24444256679735,0,0.999518911979143,0.802036151758049
90,1,0.0,0,0.998546902712698,0.423357958377281
91,1,0.0,0,0.994830998367708,-1.95750413646756
92,2,0.0,0,1.0,1.71101521401708
93,2,0.0,0,1.0,1.26880518493535
94,1,0.0,0,1.00270887383232,-0.459983384020593
95,1,0.0,0,0.997952633221444,0.985410133623681
96,1,0.0,0,0.997545789162278,1.3728232531877
97,1,0.0,0,0.991521866599381,0.590966021009521
98,2,0.0,0,1.0,0.239105912851823
99,1,0.0,0,0.997010957808643,0.703854817848688
100,1,0.0,0,0.999882578671983,-0.719868228041774
101,1,0.0,0,0.996247178818554,-1.72467222060664
102,1,0.0,0,1.00206278759865,1.26834593743749
103,1,0.0,0,0.998957309992071,-0.961234436517342
104,1,17.3144678472382,0,0.995145541402274,-0.268168722985414
105,1,0.0,0,0.997326186025529,-0.39398967391769
106,1,0.0,0,0.99473556678461,0.185349558602066
107,1,0.0,0,0.997695913764386,-1.40379784652198
108,2,0.0,0,1.0,1.75052359574591
109,2,0.0,0,1.0,-0.503205572106002
110,2,0.0,0,1.0,-2.08194394034316
111,1,60.869379709676,0,0.99664512852695,0.450185579298804
112,1,0.0,0,0.998543280630351,-1.86360076904192
113,1,0.0,0,0.998917575984752,-0.581652998380791
114,1,86.9338155846721,0,0.995059242775777,-1.73815481783581
115,2,0.0,0,1.0,-3.27010124809219
116,1,38.2812183367692,0,1.00076472154392,-2.22665262311015
117,2,0.0,0,1.0,-1.72571803337248
118,1,674.906056373359,0,0.997106869996596,-3.7545037019897
