bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,203.041089504414,-19.751303370761,1,1,261.754853138277,0
8,0.0,0.0,1,0,435.047435235717,0
11,1052.53973868103,-530.606252968767,1,1,902.484512848552,0
14,698.403675888796,-47.4893777108131,1,1,698.403675888796,0
19,28.6833401083366,383.400684934969,1,1,28.6833401083366,0
23,178.142043392099,346.42883068243,1,1,257.949624914135,0
24,0.0,0.0,1,0,478.151089347981,0
28,31.3296428118448,48.490728887893,1,1,193.129921864786,0
49,661.315204768403,127.697996034735,1,1,661.315204768403,0
51,0.0,0.0,1,0,568.403319736105,0
55,0.0,0.0,1,0,80.3701028206265,0
56,136.045293543034,-205.392595505607,1,1,159.729066399399,0
58,34.7787911556283,54.6794843276096,1,1,147.846822820764,0
59,15.8401068868642,77.3006898244815,1,1,46.3391420359364,0
61,640.443644555512,15.0624374275556,1,1,640.443644555512,0
63,126.894646360765,-46.9788869873773,1,1,279.483739032139,0
69,0.0,0.0,1,0,423.546842589266,0
70,122.365898278229,120.960428459445,1,1,264.145553558012,0
78,135.345336164769,21.6512124538185,1,1,143.551907568066,0
83,0.0,0.0,1,0,493.97495540863,0
86,0.0,0.0,1,0,58.1846844978664,0
93,0.0,0.0,1,0,448.976198767434,0
99,127.241147079016,34.8883472374301,1,1,248.483013684002,0
103,879.995881425064,-153.030442842414,1,1,879.995881425064,0
109,111.5833352978,-21.6272073437709,1,1,185.795933964231,0
113,784.182689942653,59.4943695430661,1,1,784.182689942653,0
115,861.529069851113,150.31794185954,1,1,861.529069851113,0
