bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
14,1575.0801275211,32.882689876169,1,1,1275.57844038271,0
17,934.09831382292,-215.270794500172,1,1,934.09831382292,0
19,98.3930436545949,94.3006631182899,1,1,107.596009977677,0
20,0.0,0.0,1,0,89.1600985716013,0
23,180.420102357394,-3.86899233576906,1,1,212.575026332338,0
38,0.0,0.0,1,0,393.145241223113,0
42,156.416396204705,41.6653040872796,1,1,328.174020147614,0
46,30.9823233889977,778.158138228346,1,1,31.5569731287016,0
47,15.8249878365409,59.880280221964,1,1,15.8249878365409,0
48,171.220381889035,-390.469752343762,1,1,214.924489020514,0
49,890.83169460384,-293.513481638108,1,1,890.83169460384,0
50,821.837751432229,20.1642004983886,1,1,821.837751432229,0
51,23.1942137324254,161.043022857112,1,1,89.5239392928842,0
55,788.086968294929,-47.2203814222556,1,1,788.086968294929,0
57,0.0,0.0,1,0,496.904356725947,0
64,786.938513785032,463.583388684202,1,1,786.938513785032,0
65,0.0,0.0,1,0,109.123743689618,0
67,92.3639510145502,-93.348549927704,1,1,95.672630675043,0
70,0.0,0.0,1,0,111.053153312962,0
81,0.0,0.0,1,0,751.485373000719,0
84,9.61171208543963,95.6030320046504,1,1,21.5174665794853,0
87,0.0,0.0,1,0,621.018749860429,0
103,250.038436686796,-56.5483457364099,1,1,319.431977473694,0
107,0.0,0.0,1,0,344.563699531623,0
110,0.0,0.0,1,0,394.189112092949,0
113,20.439414979132,-12.6499727369565,1,1,189.623960022638,0
115,120.816956402002,433.804842968815,1,1,147.756149878074,0
116,0.0,0.0,1,0,49.7093860759841,0
