bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1838.61945818285,-432.51779292178,1,1,1568.44259323321,0
7,611.418491746562,-73.437719117604,1,1,611.418491746562,0
9,218.17337786159,-26.4465526722106,1,1,264.978682754245,0
29,0.0,0.0,1,0,295.853363114648,0
30,0.0,0.0,1,0,267.826290886957,0
42,374.05738859625,84.6836730467809,1,1,374.05738859625,0
45,979.133051739022,132.954561960123,1,1,979.133051739022,0
47,672.79877748847,-333.316942801006,1,1,672.79877748847,0
49,367.925509629207,-66.6502526968396,1,1,367.925509629207,0
53,88.1034763621664,96.1107914359077,1,1,88.1034763621664,0
61,628.874687119594,-86.1069533037596,1,1,628.874687119594,0
64,0.0,0.0,1,0,236.130286372751,0
74,0.0,0.0,1,0,303.690273153863,0
76,228.20531313394,102.524888802159,1,1,228.20531313394,0
77,0.0,0.0,1,0,324.448677846772,0
82,0.0,0.0,1,0,683.872728192518,0
84,41.8164759605486,105.733285600528,1,1,66.9325355723869,0
89,15.6366940751692,-52.4519525733733,1,1,124.411736511819,0
92,0.0,0.0,1,0,98.6529348206531,0
95,0.0,0.0,1,0,531.598902847772,0
101,14.8209165406801,468.782751640713,1,1,78.8548223623426,0
106,595.822823823272,98.3633131040169,1,1,595.822823823272,0
107,116.11536175049,110.80668038145,1,1,116.11536175049,0
108,9.23427632892998,145.653737064958,1,1,14.6356137070647,0
114,42.7978470479183,26.9470408397132,1,1,57.2493400379083,0
116,25.0845553994541,-25.5414039913825,1,1,25.0845553994541,0
117,72.7789410330409,467.231862396694,1,1,72.7789410330409,0
