bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1745.34343038276,-211.10742098067,1,1,1684.0452129238,0
4,390.458977809555,-18.7768470633983,1,1,390.458977809555,0
7,0.0,0.0,1,0,455.333766805388,0
8,1120.10223021205,-166.95111414528,1,1,1120.10223021205,0
16,252.936743470104,2.17283364202476,1,1,252.936743470104,0
21,197.08571912389,76.355573504284,1,1,204.275563706264,0
24,71.1060465835198,289.146811535244,1,1,71.1060465835198,0
26,349.929617627648,-81.1997485840846,1,1,349.929617627648,0
28,0.0,0.0,1,0,1082.48850899686,0
43,0.0,0.0,1,0,828.133735981379,0
51,219.363752057992,36.3159377180892,1,1,241.359964787663,0
58,51.0319795659574,18.6355518711507,1,1,67.3440812939825,0
64,0.0,0.0,1,0,578.915000152664,0
70,355.482281889074,52.180459515634,1,1,355.482281889074,0
86,193.140686912046,50.3271375143744,1,1,205.961732327703,0
87,326.256456817782,-57.2912220168916,1,1,326.256456817782,0
91,38.3139924058562,35.7344494903199,1,1,87.7585504768196,0
94,265.678383002025,25.6126404711094,1,1,265.678383002025,0
95,333.659474539955,55.6753490659896,1,1,333.659474539955,0
96,407.525366632333,28.805835116379,1,1,407.525366632333,0
101,0.0,0.0,1,0,450.848367835329,0
106,199.549187191145,7.66145253693464,1,1,245.047979382719,0
109,4.59555553757172,37.2560835956626,1,1,227.986634186639,0
113,182.259223358935,-3.11178685791608,1,1,182.259223358935,0
114,18.9219950784613,19.0204767239408,1,1,48.9909212339581,0
117,12.5887875391131,-0.974732757199384,1,1,168.017404737651,0
