bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,0.992581852958297,-1.97468759348001
2,1,0.0,0,0.992495157142527,-3.35204708349728
3,2,0.0,0,0.998130600391972,-2.89556942982404
4,1,0.0,0,0.987877679353077,-3.1405968487961
5,1,0.0,0,0.990145468575424,-4.87784166443724
6,1,0.0,0,0.996026874319764,-3.1268200577618
7,1,183.409745803642,0,0.995725320770743,-3.39553224360291
8,1,0.0,0,0.991931579519035,-3.92676423526951
9,1,0.0,0,0.992682329628448,-5.69223941627775
10,2,0.0,0,1.0,-2.64621795102687
11,1,183.268748228463,0,0.991614662862229,-3.83766876151311
12,1,421.654795151362,0,0.989806027840982,-4.84407633530497
13,1,0.0,0,0.999971117486875,-2.90983769513104
14,1,0.0,0,0.993541212458498,-4.08193557339639
15,2,0.0,0,1.0,-5.94598157330224
16,1,0.0,0,0.990525066102942,-5.17385511313699
17,1,474.044053744634,0,0.990466161002115,-4.48501402438277
18,1,0.0,0,0.988925206400967,-3.35504056194392
19,1,144.104789570116,0,0.995223357056341,-6.49393620068315
20,1,413.897608757303,0,0.991716788276066,-4.16627944303559
21,2,0.0,0,0.992582690556522,-4.29029613561755
22,1,0.0,0,0.989283175963002,-5.03397660855001
23,1,408.484664883789,0,0.992537103179532,-6.84792450847226
24,1,0.0,0,0.995322763396184,-4.46283402115865
25,1,89.9706184682071,0,0.993212770652461,-3.62103888781508
26,1,0.0,0,0.992438458971579,-2.92695274342895
27,2,0.0,0,0.986028081366343,-2.57902908381793
28,1,0.0,0,0.994573000454797,-4.05102803692125
29,2,0.0,0,0.997329477021463,-2.48785020973964
30,1,243.033410444487,0,0.989796322286093,-3.04752601807104
31,1,0.0,0,0.992575188511022,-3.62907104233469
32,2,0.0,0,0.99332306091325,-3.47235022573614
33,1,0.0,0,0.992448229197798,-3.33485336986786
34,1,0.0,0,0.991469723094846,-3.13144542886247
35,1,0.0,0,0.990187244052652,-3.47672741550555
36,1,0.0,0,0.991533517432511,-2.58025097790816
37,1,241.204599827526,0,0.992112056766696,-3.78318934289676
38,2,0.0,0,1.0,-2.15627051361909
39,1,0.0,0,0.998288716032187,-1.45580016854099
40,2,0.0,0,0.990524043833408,-3.64412389787154
41,2,0.0,0,1.0,-3.017290777833
42,3,0.0,0,1.0,0.0
43,1,288.175254901851,0,0.979500552025629,-3.31753760274859
44,1,178.467768767931,0,0.987986651480188,-2.86822396165816
45,1,0.0,0,0.987718538652619,-3.33156684690864
46,1,207.765488501341,0,0.99119852787136,-2.13898607796812
47,1,0.0,0,0.998913815121211,-3.1398589276074
48,2,0.0,0,1.0,-1.13978962684584
49,1,116.114728623957,0,0.974464002595904,-5.89627271644849
50,1,0.0,0,0.989332294222269,-2.79734239126489
51,1,126.635922766773,0,0.992834978097107,-3.73449554877748
52,1,0.0,0,0.999834938768298,-1.67445982281832
53,1,0.0,0,0.989339696856135,-3.02875350671814
54,1,0.0,0,0.992460172988532,-3.95003594449813
55,1,262.140000251481,0,0.990438847488005,-3.32703519554125
56,1,0.0,0,0.996198127926308,-3.36085280605291
57,1,0.0,0,0.995775034845479,-3.16329264703739
58,1,0.0,0,0.989318759249181,-4.04401893126255
59,1,174.396502753476,0,0.984817133412279,-4.33301947239587
60,1,66.3137085152238,0,0.9898316295254,-4.08016824048556
61,1,0.0,0,0.986108211745706,-3.67039502876853
62,1,0.0,0,0.990308869578216,-3.52713650298594
63,1,0.0,0,0.98306241147687,-3.36433841126544
64,1,562.636960830078,0,0.99643013130006,-4.13975038971468
65,1,0.0,0,0.987994379066721,-4.91202032443108
66,1,0.0,0,0.983052022323212,-4.35484775455243
67,1,0.0,0,0.995255420375312,-3.80975625487625
68,1,0.0,0,0.988957000588215,-3.96087179016731
69,1,0.0,0,0.98572550103103,-4.78412168392324
70,2,0.0,0,1.0,-3.73765163640474
71,1,0.0,0,0.991931163583796,-3.84711478955945
72,2,0.0,0,0.986160873910009,-4.62616014442247
73,1,320.59155476645,0,0.985908177928476,-5.76835643176099
74,1,0.0,0,0.987703461612294,-4.66266980056383
75,1,0.0,0,0.989988628433449,-4.05536042310744
76,1,0.0,0,0.993248589828105,-3.33703188499208
77,1,0.0,0,0.994510462756866,-3.67721313458617
78,2,0.0,0,1.0,-3.64555335582948
79,1,0.0,0,0.99466413782537,-3.24662938421634
80,2,0.0,0,1.0,-1.32404741378448
81,1,126.001359453487,0,0.998842121432066,-4.41166604010693
82,1,0.0,0,0.994158711421698,-1.24771441391066
83,2,0.0,0,1.0,-0.896469064415943
84,1,0.0,0,0.988524087588616,-3.75443930721159
85,1,24.3201801675099,0,0.997858164636654,-2.42461150574834
86,1,0.0,0,0.992034054299851,-2.65753330768706
87,1,0.0,0,0.990052618801214,-2.88968126381292
88,1,0.0,0,1.00260354932911,-2.75979167170979
89,2,0.0,0,1.0,-1.86091230503451
90,2,0.0,0,1.00115486573576,-2.61344602301495
91,1,0.0,0,0.996449753763551,-3.17677132076337
92,1,0.0,0,0.994082170212811,-1.10275241608443
93,1,0.0,0,1.00100349281048,-2.58321697843848
94,1,0.0,0,1.00003544794549,-1.99684568107356
95,1,0.0,0,1.00194889453568,-2.94906118333242
96,1,0.0,0,1.00262995527438,-3.70574441545821
97,1,0.0,0,0.994040010102343,-3.17867558104835
98,1,0.0,0,0.999738538966879,-2.08602328794207
99,2,0.0,0,1.0,-2.47499201205222
100,2,0.0,0,1.0,-2.86944940127758
101,2,0.0,0,1.00238425158285,-3.33365600862158
102,1,0.0,0,0.996976076214736,-3.8425992637656
103,1,0.0,0,0.996470093048548,-2.17951289582958
104,2,0.0,0,1.0,-4.45216016529704
105,1,97.550751272117,0,0.991606287950337,-2.58900546362568
106,2,0.0,0,1.0,-2.0280225140307
107,1,173.587229046365,0,0.995357148592382,-1.50436329791299
108,2,0.0,0,1.0,-2.75245518642019
109,1,425.051422751493,0,0.997096260883626,-4.99205249058113
110,1,0.0,0,0.992481160374797,-3.44500899041075
111,1,0.0,0,0.996848675347773,-3.35876638921105
112,2,0.0,0,1.0,-3.16271107560249
113,1,0.0,0,0.994731019685862,-3.8178190109259
114,1,0.0,0,0.993417491316985,-2.96554857659059
115,1,0.0,0,0.979353900250643,-2.47360409858844
116,1,0.0,0,0.990751862850789,-4.56103769693457
117,1,0.0,0,0.995218088438638,-3.52429945726637
118,1,195.368820554775,0,0.990356105249302,-5.06065587633114
