bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.999994467366739,-0.304323025702652
2,2,0.0,0,0.996213361823568,-2.94615276698791
3,2,0.0,0,0.997178967599976,-0.977315073626021
4,3,0.0,0,1.0,0.0
5,1,318.405473233916,0,0.998316298286226,-0.778239279313535
6,2,0.0,0,1.0,-0.313718226978372
7,1,0.0,0,1.00184937477002,-1.15374257231806
8,1,665.061613758937,0,0.99633231921294,-5.07114129389577
9,1,45.6009583477314,0,1.00011421143527,-2.02323799251718
10,2,0.0,0,1.0,-0.691347421429424
11,1,0.0,0,0.997183054604766,-2.3489203242802
12,1,515.670700093858,0,0.991524495273154,-5.71822136385794
13,1,68.2585209219877,0,0.995109822367926,-2.36895033222186
14,1,0.0,0,0.99932887661236,-2.89663327728962
15,2,0.0,0,1.0,-0.966905723459587
16,1,0.0,0,0.984399941545136,-1.20279292938575
17,2,0.0,0,1.0,-0.187044421319019
18,1,269.456663725654,0,0.975861028837942,-3.11172338265594
19,1,286.518578555949,0,0.986240718068704,-3.55336159692065
20,2,0.0,0,1.0,2.36418349132907
21,2,0.0,0,1.0,-3.63994583298086
22,1,0.0,0,0.993973376004825,-0.761144973942475
23,1,0.0,0,0.99887555719056,-2.55510353716083
24,1,0.0,0,0.99578410371896,-2.47633540769359
25,2,0.0,0,1.0,0.280753454882823
26,1,27.8888105017781,0,0.984353814702122,-2.32779264435633
27,2,0.0,0,1.0,0.720362407508819
28,1,0.0,0,0.989024168728679,-2.32726279868532
29,1,0.0,0,0.969069958747699,-7.52667244245638
30,1,0.0,0,0.978633133642698,-5.93804023274697
31,2,0.0,0,0.978633133642698,-5.93804023274697
32,1,0.0,0,0.991136536112594,-2.54629023224119
33,1,0.0,0,0.992284582090345,-2.96471484039969
34,1,61.8796981488601,0,0.970404101874918,-5.80498465629112
35,1,36.7792096857116,0,0.968834757942536,-4.30569241951509
36,1,22.6627335938267,0,0.986962580914661,-2.51192076660775
37,1,0.0,0,0.951672101308091,-9.89939636058934
38,1,13.6855485501667,0,0.966996256414735,-5.06001550410442
