bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.98441704310981,-5.01580409135659
2,1,97.5774333913926,0,0.974984174043649,-8.09799692112836
3,2,0.0,0,0.971561118435849,-4.22176723415607
4,3,0.0,0,1.0,0.0
5,1,0.0,0,0.97848382558104,-5.45629465349033
6,1,0.0,0,0.992299438170739,-3.22151882869115
7,2,0.0,0,1.0,-0.483017889536673
8,1,0.0,0,0.986961439838333,-6.20253356922283
9,2,0.0,0,1.0,2.02919053958374
10,2,0.0,0,0.983349385583883,-1.54959156311616
11,1,0.0,0,0.991394507272222,-3.00133967200421
12,2,0.0,0,1.0,-1.35404054799512
13,2,0.0,0,1.0,-3.77450006472015
14,1,0.0,0,0.988476829904917,-3.4495542207167
15,1,0.0,0,0.988861978043747,-2.43310765694978
16,1,0.0,0,0.987822338932033,-0.0189537773893204
17,1,0.0,0,0.9906066957391,-2.67469948815715
18,1,71.7061725978171,0,1.00627141124404,0.373473077810005
19,1,0.0,0,0.981219837838714,-2.82780741249189
20,1,0.0,0,0.996382192976088,-0.943188942027878
21,1,0.0,0,0.99851829464657,-3.53506279359885
22,1,0.0,0,0.999870818686275,-0.768168568529699
23,2,0.0,0,1.0,-1.72046879963404
24,1,0.0,0,0.989027175576506,-1.96487068051009
25,1,52.2301019114692,0,0.989142929614766,-2.91826981677671
26,1,0.0,0,1.00099206846672,-2.63867290182597
27,1,569.622750739312,0,0.991203134410247,-2.04944268814884
28,1,64.0155570815235,0,0.967024226277927,-7.56112515177376
29,1,0.0,0,0.995740678907193,-1.39398401869316
30,1,0.0,0,0.991787098391719,-1.54066351807682
31,1,0.0,0,0.999075625778443,-1.85150694513005
32,1,0.0,0,0.982604057483496,-6.22893055268367
33,1,0.0,0,0.995495923873736,-3.97995925968597
34,1,0.0,0,0.986962268167404,-5.65482574050503
35,1,110.850700097586,0,0.978450165699775,-7.69518845078433
36,2,0.0,0,1.0,-4.57964546492702
37,1,0.0,0,0.996779742061346,-0.698093151826723
38,1,0.0,0,0.983867334666683,-6.70150452219449
39,2,0.0,0,1.0,-7.16274052017893
40,1,0.0,0,0.983589624332556,-7.40740908302791
41,1,207.493900152673,0,0.991901655211617,-6.47155036124457
42,1,0.0,0,0.973792303610995,-9.63761622445879
43,1,0.0,0,0.973435830102783,-9.81053884188098
44,1,0.0,0,0.983783858964377,-8.30705891667148
45,1,0.0,0,0.972861769283183,-8.6567728577985
46,2,0.0,0,1.0,-0.350864166096608
47,1,0.0,0,1.00009368196348,-2.53381026664395
48,1,304.075318312818,0,0.955923690400912,-14.5228604740599
49,1,55.6488579604039,0,0.980332428464348,-4.90830045642203
50,1,1026.89662109942,0,0.972274933019232,-10.2703881557172
51,1,0.0,0,0.974586233070039,-9.25166446422813
52,2,0.0,0,0.956905013528755,-13.442580765156
53,1,0.0,0,0.975281543559091,-8.21392257666526
54,1,222.542708164579,0,0.953313090220294,-5.50348644807484
55,1,24.6140833306006,0,0.983954463881731,-5.71229536021752
56,1,0.0,0,0.97732746141941,-3.85573450156952
57,1,0.0,0,0.979366911363164,-3.08285645013949
58,1,0.0,0,0.986375315457551,-6.37208406001068
59,1,0.0,0,0.97552916451448,-5.81470554918679
60,2,0.0,0,1.0,-6.83781680263867
61,1,53.0916895463465,0,0.974550651556551,-8.13045028864591
62,2,0.0,0,0.96348525014279,-10.562562636628
63,1,0.0,0,0.988937234298958,-4.42291981573801
64,1,0.0,0,0.959819410581354,-9.0914142372767
65,1,0.0,0,0.974036335352992,-5.7593499581975
66,1,808.970980840922,0,0.962181489808668,-11.1123499086325
67,1,198.157285772362,0,0.973671294178828,-9.31664919625687
68,1,46.0169385683752,0,0.977182266946655,-7.13307169001813
69,1,779.687139799957,0,0.974123700437294,-8.53400325623776
70,1,0.0,0,0.979846226724605,-7.93097242397404
71,2,0.0,0,1.0,-4.50653138261871
72,1,178.233596036068,0,0.988573582355265,-4.54482883144484
73,1,346.920736031316,0,0.967236714349414,-7.1875950003501
74,2,0.0,0,0.977593719536098,-6.76420620271504
75,1,480.453420306768,0,0.998807328553344,-1.77216173552784
76,1,0.0,0,0.987678768515462,-5.89855899187649
77,1,0.0,0,0.993694391228112,-2.36555627057076
78,1,0.0,0,0.982039012305422,-6.92545191585191
79,2,0.0,0,1.0,-1.40080856051427
80,2,0.0,0,0.987382122055853,-5.75491941130325
81,1,0.0,0,0.994266260445696,-2.93972075741749
82,1,207.019138625326,0,0.988118758776155,-6.20656891205702
83,2,0.0,0,1.0,-4.82485540988151
84,1,0.0,0,0.991505393357523,-4.77399082916445
85,1,0.0,0,0.975053386766369,-6.23069639741011
86,1,254.49089302721,0,0.993566351728375,-4.70968719419869
87,1,0.0,0,0.998698918990237,-6.8620953760357
88,1,0.0,0,0.977086864995434,-4.21352658551376
89,1,0.0,0,0.995814821217439,-6.68053779760701
90,2,0.0,0,1.0,-8.19715929996377
91,1,0.0,0,1.00164862244378,-4.16201136225706
92,2,0.0,0,1.0,-3.78921821284981
93,1,0.0,0,0.998700422654048,-4.958860049824
94,1,0.0,0,0.989880571781791,-4.68840631855799
95,1,0.0,0,0.995953973150289,-3.42148056323635
96,2,0.0,0,1.0,-3.5420940923799
97,2,0.0,0,1.0,-2.40467873816719
98,1,18.7398752291336,0,0.98562309071824,-5.5931870779403
99,1,0.0,0,0.990953539230259,-5.14444422095299
100,1,0.0,0,0.988868711341049,-5.17072278436497
101,1,0.0,0,0.995808141422116,-2.98206876393358
102,1,0.0,0,0.995913280173352,-6.14233344955376
103,2,0.0,0,1.0,-0.434543728128047
104,1,0.0,0,0.99727802518318,-3.22521189432376
105,1,0.0,0,0.997315179697905,-2.74899769924381
106,1,3.48318177221415,0,0.97227131054019,-6.65614502881573
