bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,0.0,0.0,1,0,411.975892229457,0
11,0.853411019545171,-318.44451995506,1,1,2.16270516713633,0
14,115.108927950032,-11.148256411742,1,1,176.420132464146,0
16,619.063002714088,-134.447660864062,1,1,619.063002714088,0
19,200.457582580201,-53.7621303530941,1,1,423.62209666191,0
25,128.702558932216,202.285970860945,1,1,152.3732384232,0
26,9.38529697258657,544.444372179989,1,1,9.38529697258657,0
37,0.0,0.0,1,0,170.378222416984,0
39,1926.13566412383,21.8349439458251,1,1,1680.87791273783,0
43,1.77810315698131,68.3972780676884,1,1,31.002426257284,0
46,0.0,0.0,1,0,479.316986317947,0
48,48.9438821664592,750.582118465478,1,1,51.1004430802366,0
56,986.427673375317,-419.620551941099,1,1,986.427673375317,0
59,921.184970876778,-140.313692730255,1,1,921.184970876778,0
63,757.944735668303,160.376068504501,1,1,757.944735668303,0
73,636.974174815605,-221.964465358617,1,1,636.974174815605,0
77,100.722969053469,384.915163216921,1,1,138.887992273685,0
78,200.888191877455,12.3289778109967,1,1,200.888191877455,0
82,0.0,0.0,1,0,413.466705010555,0
88,196.974998357015,51.2138286318496,1,1,366.776175351071,0
90,0.0,0.0,1,0,373.715145881476,0
93,0.0,0.0,1,0,531.117355551715,0
95,1.92857488213191,16.9676103509348,1,1,313.76535853257,0
100,49.1028970722539,16.3725354558202,1,1,65.157189952121,0
103,39.7893012487264,34.8314795059795,1,1,39.7893012487264,0
104,0.0,0.0,1,0,396.575486839021,0
107,0.0,0.0,1,0,281.553414074603,0
