bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1517.27385383945,-193.884725481075,1,1,1467.44956031471,0
9,67.9981699060193,47.8824827738982,1,1,67.9981699060193,0
14,1285.66884985058,-173.561254066899,1,1,1285.66884985058,0
16,0.0,0.0,1,0,495.733768573632,0
17,1051.21128315613,53.0236222265314,1,1,1051.21128315613,0
18,9.03265108607045,122.671053355423,1,1,161.863005887701,0
21,100.668840614656,-3.59321174976955,1,1,203.668458371175,0
26,7.08205327950594,45.1685228638522,1,1,7.08205327950594,0
27,382.266828438814,25.0508113106981,1,1,382.266828438814,0
33,0.0,0.0,1,0,99.9378771847936,0
38,63.839786649901,0.898953845109801,1,1,78.2315996298935,0
40,49.9138911726601,22.7158188282431,1,1,49.9138911726601,0
45,8.35829627348476,201.659538958668,1,1,39.0403733937377,0
52,33.8608748521315,92.2570292691432,1,1,33.8608748521315,0
62,95.1287049588646,15.3180363516553,1,1,95.1287049588646,0
73,0.0,0.0,1,0,294.562848974329,0
77,41.0557695949,0.675396262641254,1,1,41.0557695949,0
78,0.0,0.0,1,0,178.133171727523,0
79,911.893494250146,-15.5319967682636,1,1,911.893494250146,0
81,9.48748250392344,24.4719368068632,1,1,33.8047822076446,0
83,825.520931847791,-67.9697807447025,1,1,825.520931847791,0
85,0.0,0.0,1,0,572.909959668086,0
89,0.0,0.0,1,0,724.096340476412,0
92,144.299611175008,79.6326164979666,1,1,184.088271706201,0
101,0.0,0.0,1,0,699.289797398955,0
107,142.731826832038,43.3354776149774,1,1,142.731826832038,0
111,0.0,0.0,1,0,504.759733117434,0
