bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,979.697494206357,17.2229758659341,1,1,884.129784794535,0
4,848.26319017219,-196.574930857895,1,1,848.26319017219,0
12,630.922626467588,-135.735845352388,1,1,630.922626467588,0
13,29.5928694012748,-1.38370825919082,1,1,226.239334213563,0
16,2.25509410950804,256.227820851521,1,1,150.90640271926,0
20,572.534755596602,128.191075617291,1,1,572.534755596602,0
21,22.4990933431819,308.882877629985,1,1,234.695046924389,0
25,0.0,0.0,1,0,69.418367407445,0
26,390.008042124444,-10.0497998699567,1,1,390.008042124444,0
30,384.173784477841,-10.8540692422387,1,1,384.173784477841,0
34,24.6803463749136,-186.733823088902,1,1,171.593882859888,0
36,25.9228637218733,10.0413556723003,1,1,285.85008615274,0
39,388.146652946602,7.55495289501845,1,1,388.146652946602,0
42,5.35923209674503,51.8343769744437,1,1,89.4292865700793,0
46,29.4733732783002,-6.00576957151399,1,1,383.429355058039,0
55,27.5646065636929,164.20605972137,1,1,121.990601077018,0
59,0.0,0.0,1,0,144.166006544706,0
63,51.3593285973859,59.2387254245239,1,1,250.233435494164,0
67,0.0,0.0,1,0,190.812386205128,0
70,0.96608081188726,-32.3597633490217,1,1,195.203890325949,0
72,624.583456506717,-69.9430733850626,1,1,624.583456506717,0
75,28.2903751516263,-3.65327031829932,1,1,263.879285027264,0
76,637.547072186437,-31.2368574142932,1,1,637.547072186437,0
80,703.059389001129,-10.7628847399285,1,1,703.059389001129,0
81,0.0,0.0,1,0,394.96504388604,0
96,32.9564944617623,20.2692680103574,1,1,159.855498412254,0
104,412.835556505104,-24.6744153986285,1,1,412.835556505104,0
113,0.0,0.0,1,0,456.333812291116,0
114,17.3874325047577,47.5687834989375,1,1,72.3863358107186,0
116,35.8410581455663,27.6124690440726,1,1,175.078402376897,0
