bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,0.986785535241234,-3.22249510108355
2,3,0.0,0,1.0,0.0
3,2,0.0,0,0.986785535241234,-3.22249510108355
4,1,0.0,0,1.00174712207436,-2.7896370397465
5,2,0.0,0,1.0,-1.99854026346668
6,1,11.5104820731194,0,0.987050987295868,-5.80362467861443
7,1,0.0,0,0.998363083605689,-3.42715850344972
8,1,46.1972432592031,0,1.00222459167571,-0.240113736535004
9,2,0.0,0,1.0,-4.55115074887533
10,1,0.0,0,0.989629580182041,-4.98425621878435
11,1,0.0,0,0.994200073527778,-3.51942620172225
12,1,41.2980174244887,0,0.995192689443805,-5.23046425073306
13,1,0.0,0,0.990618684820546,-3.4306657589778
14,1,769.710806654012,0,0.99467509377101,-6.01937190824696
15,1,0.0,0,0.998703407739735,-3.71691022485076
16,1,0.0,0,0.977619189647819,-2.97783217722838
17,2,0.0,0,1.0,-5.26974932057784
18,1,0.0,0,0.990971814488984,-3.27321812807603
19,1,693.006310020476,0,0.983407115684657,-5.08243942063439
20,2,0.0,0,1.0,0.383463367867232
21,1,64.0875906184357,0,0.998880094351439,-2.74691090175142
22,1,0.0,0,0.999375423305651,-2.92109958705746
23,2,0.0,0,1.0,1.42058453791134
24,1,0.0,0,0.991090764743314,-3.44624910689573
25,1,603.277343272815,0,0.985965446143379,-3.84314293777844
26,1,0.0,0,0.995675042691607,-3.26722200661216
27,2,0.0,0,1.0,0.383463367867232
28,1,498.99218776424,0,0.996581286854818,-4.37572507275239
29,2,0.0,0,1.0,-4.08468220868093
30,1,0.0,0,1.0023686467966,-3.70156153329202
31,2,0.0,0,1.0,-3.01090244034937
32,1,0.0,0,0.996414275246637,-0.846191044388017
33,1,0.0,0,1.00005030559803,-3.92363873612612
34,1,512.010304732965,0,0.981854079315847,-6.4194397877997
35,1,0.0,0,0.985769658464176,-2.41534614398804
36,1,0.0,0,0.982475106403762,-1.62820220908541
37,1,0.0,0,0.984718631709046,-2.12415529941637
38,1,464.566948838945,0,0.978532862727598,-3.33242432030521
39,2,0.0,0,1.0,-1.37898953348543
40,1,0.0,0,0.994171470637333,-2.64135728640055
41,1,0.0,0,0.980104835262794,-2.56742594632232
42,1,0.0,0,0.984376769917417,-1.61204457356987
43,1,0.0,0,0.991958670037968,-4.04207439803608
