bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,47.3471149516595,387.817715591329,1,1,137.241121876899,0
20,75.9230504133015,33.9174549282967,1,1,75.9230504133015,0
37,412.59780035276,19.7179222432758,1,1,412.59780035276,0
44,17.9761134468948,68.2981316410852,1,1,25.0093135030732,0
45,215.712469760443,0.0502200834956654,1,1,215.712469760443,0
46,405.481718395677,-11.6915786252467,1,1,405.481718395677,0
47,157.935196180455,-24.6345284621081,1,1,157.935196180455,0
54,1672.56553613547,-192.743538529271,1,1,1662.68244703,0
60,0.0,0.0,1,0,1017.10499465706,0
62,550.042924311227,-56.9287757116424,1,1,550.042924311227,0
65,43.2504225863585,-1.27355408035803,1,1,153.0499126628,0
73,89.1678005352303,488.381363375881,1,1,131.437308327148,0
77,0.0,0.0,1,0,706.891481772683,0
81,257.478544713313,11.5235504943922,1,1,257.478544713313,0
89,19.8949147702421,31.1856321621063,1,1,402.727741920088,0
90,0.0,0.0,1,0,746.560900303762,0
92,192.778728339463,416.935782023651,1,1,192.778728339463,0
97,1009.95507058127,-251.260511451132,1,1,1009.95507058127,0
99,643.931750501641,-62.780717145772,1,1,643.931750501641,0
100,689.546131556196,-19.5819505131994,1,1,689.546131556196,0
101,276.955757789244,-398.963562840807,1,1,276.955757789244,0
112,47.9473773301992,4.67352048914991,1,1,47.9473773301992,0
114,30.9791221804161,10.034841781507,1,1,30.9791221804161,0
116,32.367786810203,56.1022783303758,1,1,32.367786810203,0
117,25.9529717752217,-80.4248959793096,1,1,25.9529717752217,0
